Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
60fc2ec58ad0da367daee3c1,4,1.017634718511293,0.7900053353939419,1.35996625255658,1.3320305851222354,0.2375059746997566,0.863732888884128,-0.2437276939627632,-0.1488300997078962,0.62118044700892,1.2961997914278909,-0.2409287307422722,-0.0901762781564591,-0.385005938077296,0.9430464085976368,3.8358999677026224,0.4625013645307097,0.2731090898423667,-0.4932697251512651,-0.0680912564737074,-0.1019605592960509,1.1505170470662036,0.4250039758669607,-0.4719602958898053,-0.0691383760032703,-0.0341605308580709,-0.08514562303589,0.2019390600791675,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60fc2ec58ad0da367daee3c1,15,-0.6845768551253375,-0.2437746731650953,-0.5954824146716017,-0.6721107412378269,-0.7460165945472658,-0.1463103937547507,-0.5629843026132875,-0.6022332431408138,0.1125948603194354,0.8716295778951635,-0.3205158968808834,-0.3297936148511722,-0.5186699306880426,-0.0741908804357064,0.0343616633880263,-0.0317423002974626,0.9487748486008624,-0.5433943571342342,-0.0801401604515482,0.0997215416596043,0.0046246293633217,1.0288987637647349,-0.4719602958898053,-0.0650205308559804,-0.0775116991508151,0.6514807000563996,0.7381267663048632,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60fc2ec58ad0da367daee3c1,26,-0.4351001838146847,-0.1343156134353149,-0.3050692462713766,-0.2492589449069126,-0.6781165008544796,-0.4060358092904623,-0.4088604225751033,-0.4712501128157487,-0.5598511281605822,-0.4050709937842345,-0.3205158968808834,-0.3297936148511722,-0.5186699306880426,-0.0584150363941134,-0.0115971893776531,0.5673744720739212,1.0468383836343158,-0.5333694307376404,-0.0692234050091507,0.2290966354050524,-0.1773287155523926,0.7948768062807624,-0.5073469069443824,-0.0685778915591221,-0.0931067471681962,0.9151554957929504,0.4393465494998863,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,4,2.1275513378117483,0.3156827432315601,1.1953987904631191,1.5830988391937155,1.8506475945526133,-0.4142810605773103,3.080944575432351,3.559000051032408,1.5038624226918855,-0.6143661694693817,1.6901072476735042,2.024541804419103,-0.1622326170593851,-0.0475269223172289,-0.0417220327402855,-0.0056980792267389,-0.6227840547585475,-0.1022975956841062,-0.0356129430963867,-0.0607795553117122,-0.504715721473957,-0.8769378973209226,-0.250793976798698,-0.0383155147614895,-0.0295718372116432,-0.3497734663751443,-0.5905264879795223,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,10,-0.6879710955513327,-0.5478276168589298,-0.4502758304714891,-0.4783036679194912,0.8362613463543246,1.0863546736290235,-0.0675861167762671,0.0929849101229931,-0.7283490884923567,-0.6622050667688439,-0.4713126327224625,-0.5275730038690306,-0.5008480650066097,-0.0737776089909463,-0.0218036285818335,-0.1085009277936913,1.260479236556883,-0.4732198723580775,-0.0773748740997984,-0.0781888476532627,0.1472450076773357,-0.1640928624805725,-0.5161935597080267,-0.0842192687814329,-0.0150665099843792,0.4476685686305597,0.6453638349710108,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,15,0.2148968577634104,-0.7424215008229839,-0.0049756389244774,-0.068665990223918,0.5399700284221672,-0.7853173684854698,0.5874403733860152,0.4909721138029986,1.930517808486104,-0.608386307306949,2.414769339356648,2.553221325062994,-0.4206496694401617,-0.0455428785840439,-0.0130584342031197,-0.3500968399462819,0.1356270562442582,-0.3930204611853269,-0.0451365356852625,0.0084053881968636,-0.2730942368276519,0.4763628060807599,-0.1446341436349665,-0.0327168317374144,-0.0257198387621635,-0.1261714913380802,-0.7245809151938795,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,20,1.148312974912111,-0.1464777311830682,-0.1405017841779158,-0.0994989337063805,-0.4312070692443485,-0.6410254709656301,-0.6070196969099115,-0.6828382464177769,-0.4562789874061887,-0.7459231370429028,-0.4378022469798893,-0.4971454055585908,-0.2156982141036837,-0.0363563487904292,-0.0434450961695576,-0.5674185580127316,-0.4119890031786736,-0.4230952403751084,-0.0354142789210987,-0.0021466390273259,0.0103446685720776,-0.0433760831074586,-0.4454203375988724,-0.0467082735049353,-0.0861770494038841,-1.0348411817013303,-0.1448634114902026,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,26,0.4983159333340159,0.543722451001936,-0.5083584641515342,-0.5223507300372948,0.6572520084369795,-0.3318285477088304,-0.4418869682975714,-0.5417794906830915,0.4990580720895605,-0.500748788383159,-0.0482440127224767,-0.1586383743549486,-0.2335200797851166,-0.0349107884804034,-0.0422835400275565,-0.3182006573595037,-0.3986350584217505,-0.2927711972193887,-0.0369231851575018,-0.0354604626223749,-0.0171528926046228,0.0363181181048973,-0.2242540185077651,-0.0346147119473016,-0.0377503626168708,-0.6189177600224879,-0.0033799895075575,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,31,0.4066714418321435,-0.7485025596968605,1.1082748399430518,0.957630557120905,1.8136111798110937,-0.8018078710591658,1.0498120135005675,1.9872024871316265,0.6721935909625765,-0.7578828613677684,1.3508145920299517,1.2828690956021345,-0.4028278037587289,-0.0387424197035784,-0.0438583728646513,-0.4254426154911746,-0.6519947047673275,-0.3629456819955455,-0.0524997981762082,-0.0060382340374851,-0.1320207241733737,-0.8000555329516473,-0.3923404210170066,-0.0401204362519205,-0.0387823823008319,-0.5700434515307514,0.0169981126561733,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,36,0.7562782057096569,-0.5417465579850531,-0.0049756389244774,-0.0554518715885769,0.5646609715831804,-0.8430341274934058,0.8846792848882273,0.7932408760916103,0.2625425864862439,-0.7459231370429028,0.4460341769804768,0.7161550770701942,-0.322629408192281,-0.0419334517601048,-0.0474563587966365,-0.6386929026091566,0.2870595668766142,-0.2927711972193887,-0.0415877306898255,-0.0588090825726562,-0.5186780748525763,-0.6652477214886776,-0.312720546144208,-0.038149685148428,-0.0158628245447597,-0.1795235208607527,-0.5696691230565526,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
62ecb2993d7ecd89154af5d4,4,-0.4215232221107036,-0.0795860835704247,-0.1598626620712641,-0.2404495324833519,-0.706922601208995,-0.7605816146249259,-0.0785949653504231,-0.1488300997078962,-0.0837284512597881,-0.3333126478350412,0.0313431534161344,0.0733720627621545,-0.4741152664844604,0.0754412126071332,0.0189798108861324,-1.2485236833542936,0.0558915889393213,-0.5233445043410466,0.0120418853689494,0.647441749196389,-0.4830454869562958,1.075377797760702,-0.463113643126161,0.0735521059903666,0.1304182305583937,-1.047889141920368,-0.1696196073331566,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62ecb2993d7ecd89154af5d4,15,-0.8356205540821272,-0.6755298532103402,-0.4115540746847925,-0.4606848430723698,-0.75424690893427,-0.686374353043294,-0.4528958168717274,-0.4813257382253691,0.2439923523212779,-0.1479369207996251,-0.0189224251977252,0.0885858619173743,-0.4919371321658932,0.0660631289596514,0.0227827047588446,-1.1910953243396485,-0.1046434949052931,-0.5133195779444528,0.0431819850507676,0.4429793685687981,-0.8585168871292084,1.0258702383584055,-0.4011870737806509,0.0742553188747421,0.2506555087009018,-1.2634795057722672,-0.040807113778085,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,4,0.7613695663486497,1.4589218115203777,-0.2373061736446574,-0.2668777697540341,0.6037549649214511,1.9026345510269749,-0.5189489083166634,-0.5619307415023322,0.738665263387038,1.598182830630746,-0.4126694576729595,-0.3982557110496616,-0.2067872812629673,-0.0673225426826745,-0.1148691694871155,0.5893814182416657,0.1939315313165914,-0.4631949459614837,-0.077129053164887,-0.117895798631887,-1.2176508586542627,0.1117857948784022,-0.4277270320715838,-0.0742785333314178,-0.1287206090767508,-1.4485241141980325,0.3270808793433687,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,10,-0.4758310689266281,-0.3167473796516156,-0.5761215367782533,-0.6721107412378269,0.8486068179348312,1.3419574635213114,-0.3648250282784793,-0.3604182333099244,-0.8257378178584283,-0.6502453424439784,-0.5132006149006789,-0.6036419996451299,-0.5097589978473261,-0.0792077578403937,-0.0571163541415261,-1.117188582129521,0.436392070955854,-0.4832447987546713,-0.080548536046055,-0.0752597114689632,-1.0212273957999374,-0.1049549127390701,-0.5161935597080267,-0.0885301378695445,-0.0875911348781541,-0.1817862365243972,1.5647157013045414,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,15,-0.2399313593199564,-0.1525587900569449,-0.3631518799514216,-0.390209543683884,0.114051258894691,0.2783200475179208,-0.3538161797043233,-0.3301913570810633,1.05401924419146,2.106471114437532,-0.3288934933165267,-0.3374005144287821,-0.4295606022808782,-0.0759362799785447,-0.0638942588978089,-0.9004845387166928,0.7542671525171597,-0.4932697251512651,-0.079478373170873,-0.0954189499852904,-1.0359639409948609,0.2731178768789879,-0.3834937682533624,-0.0692632960028289,-0.1770117501118409,-1.8913901501891548,-0.2381208694175207,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,20,2.2005275069706465,1.6535156954844317,-0.2373061736446574,-0.1435459958241841,-0.2583704671172567,-0.2988475425614385,-0.4528958168717274,-0.5417794906830915,-0.5567594224664212,-0.4020810627030181,-0.4378022469798893,-0.4895385059809808,-0.3404512738737138,-0.0707630768677521,-0.0782165946962495,-1.539440602393772,-0.1292870043587681,-0.4932697251512651,-0.0785759359698946,-0.126023245948366,-0.9389851463159016,-0.8490173973978616,-0.525040212471671,-0.1088298273945548,-0.0171815812290603,0.7241794590062199,0.889741138365555,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
