Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5ee4f36b9e25d52096d0edfe,15,-0.7388847019412619,-0.6268813822193268,-0.4309149525781408,-0.4694942554959305,-0.8447803671913182,-0.5956765888879662,-0.5684887269003654,-0.6526113701889158,-0.3789863450521636,-0.1598966451244906,0.0229655569804911,0.0467479142405197,-0.1711435499001015,-0.0823853500945164,-0.0880145897002229,0.5282504417156472,-0.2418154673375562,-0.2727213444262011,-0.0757297037436497,-0.1547019950732263,1.3314171172327185,-0.7589252689174312,0.0057589533469864,-0.079847632889744,-0.1505240381945159,0.95174186006076,-0.958140295879938,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
5ee4f36b9e25d52096d0edfe,20,-0.2365371188939611,0.1241293887044443,-0.0727387115511966,-0.0246189281061144,-0.708980179805746,-0.706987481260414,-0.5519754540391314,-0.5669685542071424,-0.6278686534321242,-0.4439400978400475,-0.3330822915343483,-0.3564177633728069,0.2209374950914216,-0.0799112527115064,-0.0794095520725953,1.542153582688771,-1.0101236988125484,-0.2326216388398258,-0.076006644174119,-0.0805092799420501,0.9619737067718724,-0.5759618228127785,-0.2242540185077651,-0.0773164874382541,-0.0986456542839871,1.530238523042938,-0.995046612363629,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5ee4f36b9e25d52096d0edfe,26,-0.4537685061576588,0.1636562713846428,-0.5809617562515904,-0.6633013288142662,-0.7233832299830036,-0.2163950296929586,-0.5134444840295854,-0.6374979320744851,-0.5366633354543747,-0.2495945775609823,-0.5132006149006789,-0.6036419996451299,-0.0463904901300714,-0.08366972741277,-0.0664576888263165,0.7480863517051933,-0.4068336561699598,-0.1724720804602629,-0.0799837380315659,-0.194621223224171,-1.2926996382093594,-0.8105647842391025,-0.162327449162255,-0.0828944223340591,-0.1607677199738428,0.1576082372741835,-0.2430607009583408,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5ee4f36b9e25d52096d0edfe,31,-0.462254107222647,-0.1586398489308216,-0.4599562694181633,-0.4915177865548322,-0.2254492095692392,0.6534789810695043,-0.4473913925846494,-0.5266660525686608,-0.5629428338547432,-0.3363025789162576,-0.3079495022274185,-0.3297936148511722,0.1407390995249736,-0.0808151971202163,-0.0909714903262511,0.1530663160288416,-0.7032272331341801,0.108225858644364,-0.0836102808295114,-0.1852715538282793,0.688301642567097,-0.9139668192341266,-0.1180941853440336,-0.078048410009417,-0.1490376827128459,0.9536595444414284,-0.2509913211794784,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5ee4f36b9e25d52096d0edfe,36,-0.6014179646884532,-0.7606646774446139,0.7888203547028042,0.5964446477549158,-0.5155677917111433,-0.2452534091969265,-0.4198692711492593,-0.3704938587195448,-0.5397550411485357,-0.3093931991853101,-0.488067825593749,-0.5732144013346901,-0.1444107513779522,-0.0812588824979134,-0.0888900175408206,-0.0991153603198591,-0.1249564040407379,-0.0220981845113556,-0.0776230816548578,-0.1595675199214346,-0.061433936709122,-0.0219021989910269,-0.1357874908713222,-0.0795257741311226,-0.1502242865144084,1.2832870852521872,-0.3194107338053424,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
607a3a5716f47a41359384cf,4,3.244256437964194,0.2943990371729916,5.091775466499471,4.741273193040231,1.0502495204164384,-0.5709408350274222,2.591050813882408,2.3196981256490994,0.738665263387038,-0.485799132977077,2.276538998168534,1.9903107563198583,-0.1711435499001015,-0.0698793462430999,-0.0719402543881915,-0.4388595660460256,-0.3554085343302536,-0.3428958292023579,-0.0690036811349033,-0.1379300435327146,-1.2591404790475929,0.0751245581047584,-0.4542669903625167,-0.076811242021386,-0.1082071753195114,-1.0203995813576543,0.017800391385452,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
607a3a5716f47a41359384cf,10,-0.4469800253056682,-0.6572866765887102,-0.1501822231245899,-0.1171177585535019,0.5955246505344468,-0.0597352552428468,0.7800952234337453,0.7529383744531287,-0.7082530014803102,-0.7130338951495225,-0.4671238345046408,-0.4933419557697858,-0.4741152664844604,-0.069000150870881,-0.0663405465295475,-0.6006373713628256,-0.3377564700119785,-0.3529207555989517,-0.0715801831353607,-0.1183364592284004,-1.2462021353079882,-0.8186627127252201,-0.463113643126161,-0.0714475148062673,-0.1350926499407586,-0.7596971433289803,-0.1429306150460507,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,15,-0.5759611614934886,-0.5417465579850531,-0.3486312215314104,-0.4122330747427858,0.0975906301206823,-0.3771774297864944,0.1360775818456189,0.0778714720085625,1.072569478356426,0.6354250224790687,0.7727604379705649,0.7617964745358539,-0.5008480650066097,-0.063310713910849,-0.0466433438467119,-0.1290041477513342,1.250961077281398,-0.4431450931682961,-0.0762964932032998,-0.0979743873589333,-0.7255353564488317,-0.2003470707651661,-0.4188803793079395,-0.0759213819538784,-0.1035793488822931,-0.9577808976421014,-0.0696117957704651,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,20,0.844528456785534,0.7626405704614967,0.0676276531755787,0.1559740265768801,-0.1308005941186889,-0.4967335734457903,0.0920421875489949,0.1080983482374237,-0.0017982503645216,-0.6053963762257326,0.0899863284656374,0.0809789623397644,-0.3582731395551467,-0.0705747550258858,-0.0585556688272817,-0.5251803786653441,0.4426737580540567,-0.4431450931682961,-0.078962153839234,-0.1069662101107322,-0.7345761050725014,-0.0782711373274017,-0.4277270320715838,-0.0668241306989395,-0.1511741457047928,-0.9642391112360325,-0.1426884009446507,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,26,0.3404837535252356,-0.2985042030299855,0.9630682557429392,0.9400117322737837,0.4885305635033899,-0.5379598298800302,1.1984314692516735,1.0854340129706015,0.0090227195650418,-0.4349703045963984,0.4669781680695851,0.4346997926986265,-0.4384715351215946,-0.0692236751411346,-0.0621420421040065,-1.3463589955110724,-0.4114846258212738,-0.4732198723580775,-0.0692496576870388,-0.1645220986260133,-1.0700004481537193,0.74461467382,-0.4454203375988724,-0.0748790523867919,-0.106466303902632,-0.551964086126364,-0.0822351656520605,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,31,-0.0277913326952517,-0.2559367909128487,-0.0872593699712079,0.006214015376348,0.8486068179348312,1.1646845608540797,0.1801129761422429,0.5111233646222394,0.707748206445428,0.7550222657277244,0.0732311355943508,0.2787583513576228,-0.465204333643744,-0.0742041263576283,-0.0641510684745849,-0.8903139927077549,0.6883943482070504,-0.4130703139785146,-0.0738668545814895,-0.1455820988495378,-0.5630520885466735,0.8323969672838158,-0.3569538099624295,-0.0806541741913907,-0.0987342105989547,-0.5945117692550157,-0.6246752117283804,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
607a3a5716f47a41359384cf,36,0.2115026173374151,-0.1403966723091916,0.9872693531096246,1.2175082236159462,0.5872943361474424,0.035085134555905,0.7030332834146532,1.2567196449341482,-0.2259469131911941,-0.3183629924289592,0.1695734946042486,0.2863652509352327,-0.385005938077296,-0.0731510788107166,-0.0648159855715313,-1.009865615632651,-0.2086353005633461,-0.4130703139785146,-0.0775668470977089,-0.1220360304081862,-0.6855273337952742,-0.2293930159792274,-0.463113643126161,-0.0750763658094105,-0.0806143281014728,-0.7596353179251452,-0.2227925494494723,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
607f7f18d84d010ea2cd8664,4,1.954445076085989,1.3616248695383506,2.347371025117345,2.6314189175974407,1.7642292934890675,1.078109422342176,0.8351394663045253,1.4985346547650376,1.3369103152071915,1.7566491779352145,0.7685716397527432,1.096500055950691,0.7555934655344076,-0.0462400759153544,-0.0224109885343568,0.1892239201539328,-0.1993454821766853,0.6996965160433993,-0.046104992273478,-0.023179085809052,0.3573674802249438,-0.0760556037044617,0.6338712995657311,-0.0451741649439398,-0.0194236927334998,0.2808335307629143,-0.4661852446784021,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
607f7f18d84d010ea2cd8664,10,-0.4503742657316635,-0.62080032334545,0.2854375294757475,0.1824022638475622,1.1510708716572418,0.047453011486177,2.09014820375831,2.198790620733655,-0.3913531678288077,-0.6921043775810078,-0.1948519503462341,-0.1472280249885336,-0.3582731395551467,-0.0558888576648267,-0.0335930287482704,0.0671828920223112,0.8172537239793191,0.108225858644364,-0.0487385631014659,-0.007198423380652,0.1072328741913299,-0.6114266599828968,-0.3215671989078523,-0.0520362305569425,0.0081233296537363,-0.116743800732493,0.1103558621145497,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
607f7f18d84d010ea2cd8664,15,-0.1262243050491147,-0.5295844402372997,0.7355779404960963,0.6096587663902568,0.2560241820705164,-0.3689321784996464,0.9947677706297874,0.8688080666637632,1.576517506504669,0.7879115076211046,2.6744748288615896,2.705359316615193,-0.2602528783072659,-0.0633077336164952,-0.0562051615074037,0.0931236202024753,0.0355153633156073,-0.0321231109079494,-0.05004190476671,-0.0476132678651166,0.336636166873893,-0.4001343892143774,0.6338712995657311,-0.0452509904089043,-0.0381802115724397,0.1922646125655682,-0.1758927241088336,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
607f7f18d84d010ea2cd8664,20,1.3740299632407968,0.5771682748082577,2.463536292477435,2.2878518330785726,-0.5011647415338857,-0.66163859918275,0.317723583319193,0.1887033515143868,-0.3496151409576342,-0.6921043775810078,0.4167125894557254,0.3243997488232824,0.4169780175871831,-0.0447817135062845,-0.0108329415264487,0.089187242077827,-0.04881655518253,-0.3228459764091702,-0.0507441163767278,0.0604908321091437,0.4423479094843231,0.2129461367675668,-0.3304138516714966,-0.0585354967545882,0.0154366060179093,0.3692651782209077,0.1748478937379741,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
