Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
610a40ffbf11d261514a7c0a,4,-0.1839263922910343,0.2913585077360533,-0.2518268320646687,-0.2712824759658144,-0.5731799924201739,-0.0927162603902387,-0.4198692711492593,-0.5014769890446099,-0.3078771140864607,-0.0612289194443498,-0.3707814754947431,-0.4210764097824914,-0.3315403410329974,-0.0524345211695356,-0.0340031580058627,-0.4120986219231913,-0.7334262988614764,-0.332870902805764,-0.0499987579392085,-0.0745236833045962,-0.8448463951834984,-0.4582084577060115,-0.4542669903625167,-0.0492731528872164,-0.1113693142817109,-0.4772770510603311,0.0596535925033182,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610a40ffbf11d261514a7c0a,10,-0.9374477668619856,-0.7241783242013538,-0.4599562694181633,-0.575207204578659,-0.4703010625826193,-0.5420824555234542,0.1470864304197749,-0.0228847820876413,-0.9138514301420168,-0.7578828613677684,-0.4545574398511759,-0.5427868030242504,-0.5186699306880426,-0.0703760667873438,0.0174504866221337,-0.98732105988878,2.23487235899129,-0.4732198723580775,-0.0616232429530033,-0.0035935510331781,0.1810786542395374,0.636991899702784,-0.525040212471671,-0.0864819388840659,0.0730954725552664,0.3868448888132555,0.9646636770099516,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610a40ffbf11d261514a7c0a,15,-0.6947595764033233,-0.4870170281201628,-0.4405953915248149,-0.5487789673079769,-0.618446721548698,-0.5214693273063342,-0.2437276939627632,-0.3301913570810633,-0.2584098229798847,0.0194992197484926,-0.1697191610393043,-0.1966728722429983,-0.447382467962311,-0.0409051860573006,-0.0195084702373451,-0.087553687589297,0.0508531808174989,-0.3428958292023579,-0.0540453386638179,-0.0344744198241432,-0.6036142657460654,0.3340025504682262,-0.2773339350896309,-0.0489633333497304,-0.0555838612245352,-0.0132720471763603,-0.4522654962066124,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
610a40ffbf11d261514a7c0a,20,-0.4045520199807272,-0.1495182606200066,-0.2518268320646687,-0.3065201256600573,-0.863298574562078,-0.706987481260414,-0.5244533326037414,-0.6173466812552444,-0.7870914966814158,-0.6921043775810078,-0.4210470541086028,-0.4971454055585908,-0.3137184753515645,-0.0574124250874754,-0.0443701864354138,-0.4453225887097331,-0.4763871439295071,-0.4531700195648899,-0.0539093191420163,-0.0374496214626204,-0.2736044762012782,-0.4115042607012112,-0.5073469069443824,-0.0570736617431977,0.0366455209986706,0.7514794804423558,-0.0600642477033471,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610a40ffbf11d261514a7c0a,26,-0.4181289816847083,0.121088859267506,-0.49867802520486,-0.4783036679194912,-0.7604196447245234,-0.3854226810733424,-0.5079400597425074,-0.5115526144542303,-0.5212048069835697,-0.2585643708046314,-0.4378022469798893,-0.4134695102048815,-0.3404512738737138,-0.0514298499010078,-0.0436383457756659,-0.2989287677058364,-0.3725953084045401,-0.4030453875819207,-0.0548577629502858,-0.0131247090041304,-0.6256147190357411,-0.4653397868195322,-0.4011870737806509,-0.0601272255620295,-0.0509606656619602,-0.4918297302517596,-0.9816760375445382,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610a40ffbf11d261514a7c0a,31,-0.4911051508436068,-0.3653958506426291,-0.3389507825847362,-0.4122330747427858,0.3733061620853287,0.8431197606670081,0.0645200661136048,0.0526824084845115,-0.4346370475470617,-0.3901213383781526,0.0020215658913829,-0.0217141819579697,-0.447382467962311,-0.0697438770240909,-0.0311763301372553,-0.2983223773720566,-0.0684409089901194,-0.3027961236159825,-0.0606548093323002,-0.0593667944114262,0.1014928137291586,-1.0731918695885878,-0.4454203375988724,-0.0702250295519368,-0.0400942594618216,-0.6176674400614137,0.4568859151314162,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610a40ffbf11d261514a7c0a,36,-0.3994606593417343,-0.3593147917687524,-0.1114604673378933,-0.1523554082477448,-0.7274983871765058,-0.5297145785931822,-0.2217099968144512,-0.350342607900304,-0.3387941710280707,-0.3392925099974739,0.035531951633956,-0.0559452300572144,-0.4117387365994453,-0.0555380310501171,-0.0342015373949571,-0.7410974726155409,-0.2357504583306909,-0.503294651547859,-0.0580941274966379,-0.0353780763915028,0.0100485204325463,-0.0806465960618429,-0.4011870737806509,-0.0667505977438106,-0.0366471456852534,-0.372259961238786,0.1877005466997972,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
610f615654fdbcac0f485a9d,4,0.2929643875613018,0.1758183891323962,0.3435201631557925,0.2881152129302908,0.5296821354384118,0.7194409913642882,-0.4308781197234154,-0.4662123001109385,0.2238962653092314,0.4709788130121674,-0.2451175289600938,-0.2803487675967075,0.4437108161093325,-0.0421859683411296,-0.0422795823326391,-0.3616329567602297,-0.5466082569597484,0.5392976936978983,-0.0406380968615419,-0.0736840733822893,-0.3630929668545761,-0.7367973269403457,0.3507784111291138,-0.0362275755161591,-0.0578419521375913,-0.0590254088934646,-0.3445824316347933,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610f615654fdbcac0f485a9d,10,-0.5114705933995785,-0.4718143809354711,-0.4889975862581858,-0.575207204578659,0.2580817606672675,0.4349798219680326,-0.4198692711492593,-0.4510988619965079,-0.8520173162587967,-0.6950943086622242,-0.5132006149006789,-0.6036419996451299,-0.0731232886522207,-0.0467689080125535,-0.0506217491949074,-0.610079312799123,0.1796004127561853,0.3588490185592095,-0.0374456183039047,-0.0349874630497721,-0.1710551103758513,-0.6376289321842808,-0.4365736848352281,-0.0401924765314199,0.0014059925573055,-0.1158412713346504,0.4103348935858457,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610f615654fdbcac0f485a9d,15,-0.6777883742733469,-0.6420840294040184,-0.1017800283912191,-0.2184260014244501,-0.4394373836313529,-0.4390168144378543,-0.1886834510919832,-0.2092838521656185,0.426402988276777,0.2706534305706693,0.4418453787626552,0.3890583952329669,-0.2602528783072659,-0.0393347589371596,-0.0253108905561692,-0.0390161432291759,0.0391086097826047,-0.2025468596500444,-0.0503090307680036,-0.0297578265187737,-0.3619728611294295,-0.6530987048287321,0.6427179523293755,-0.0445085149364319,-0.0555045993586531,-0.1179840851358706,-0.2702776238752895,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
610f615654fdbcac0f485a9d,20,-0.1381041465400981,-0.1647209078046983,0.0773080921222529,-0.007000103258993,-0.8756440461425845,-0.8018078710591658,-0.2437276939627632,-0.3604182333099244,-0.7345324998806787,-0.7070540329870898,-0.3414598879699916,-0.4020591608384666,-0.0553014229707879,-0.0498071404557234,-0.0511694940096318,-0.6227847111937455,-0.5701354217386738,-0.3228459764091702,-0.0537894316830744,-0.084838936072294,-0.3492410973275237,-0.8736309470082155,-0.3834937682533624,-0.0557516167231742,0.0142277535201223,-0.0243004490104178,-0.8204108339858596,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610f615654fdbcac0f485a9d,26,-0.2959363263488784,-0.3927606155750742,0.3241592852624442,0.1912116762711229,0.202527138554988,-0.1009615116770867,0.5819359490989372,0.4808964883933782,-0.4145409605350151,-0.2585643708046314,-0.4001030630194946,-0.4210764097824914,-0.0196576916079221,-0.0475814773558132,-0.0214732496168822,-0.0886785940490902,-0.4858564902386009,0.1483255642307393,-0.0448466619498547,-0.0576362911035553,-0.2852791331425182,-0.6918067487525014,-0.0915542270531007,-0.0441568922823,-0.0218178142894328,0.056084411486644,-0.7548719478714319,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610f615654fdbcac0f485a9d,31,-0.5029849923345903,-0.6238408527823883,0.1644320426423204,0.019428134011689,0.0893603157336779,-0.2122724040495346,0.7525731019983553,0.6370686822424942,-0.1795713277787791,-0.5186883748704573,0.6470964914359156,0.5145722382635308,-0.1889654155815344,-0.0449817262860483,-0.0316147083668581,0.0192239450995106,-0.0468331645931758,0.1683754170239269,-0.0487391891692086,-0.0588689821214754,-0.3004957245716666,-0.7351140944445564,-0.100400879816745,-0.0500067127857958,-0.0153764036881445,0.0541050755854939,-0.3278618737529655,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610f615654fdbcac0f485a9d,36,-0.3468499327388076,-0.2468152026020336,-0.096939808917882,-0.1171177585535019,-0.5772951496136761,-0.4101584349338864,-0.4198692711492593,-0.531703865273471,-0.5196589541364892,-0.3572320964847723,-0.3791590719303864,-0.4515040080929312,-0.0107467587672057,-0.0388641162045996,-0.0566790167496415,-0.7363193139266991,0.1798986739639584,-0.1223474484772938,-0.0452473804672998,-0.0592873153792652,-0.7579958688672741,-0.7564519033311851,-0.2419473240350537,-0.0529594932744308,-0.0753843869646822,-0.4624293926581213,-0.3066285993062075,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
61692abb0f3acf7a49d91533,4,-0.3349700912478241,-0.0005323182100277,-0.3825127578447699,-0.4122330747427858,-0.5382011562754053,-0.2328855322666546,-0.5409666054649754,-0.5619307415023322,-0.2893268799214946,-0.1270074032311103,-0.4168582558907812,-0.4438971085153212,-0.1444107513779522,0.0478699116062952,0.0703894595564176,0.266925442107487,0.0070990865485844,-0.3027961236159825,0.0463590501590094,-0.0073353890287452,0.5935994094169158,-0.3411878883011078,-0.2596406295623423,0.0527332014091149,0.1722960017953448,1.1878848220776002,0.0624985394364111,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61692abb0f3acf7a49d91533,10,-0.9374477668619856,-0.6694487943364635,-0.5519204394115679,-0.6588966226024858,-0.597870935581187,-0.0803483834599667,-0.5299577568908195,-0.6173466812552444,-0.8798426675062457,-0.7519029992053357,-0.4922566238115707,-0.5618040519682753,-0.4562934008030275,0.0371142563519447,-0.0263280784101908,0.0486575947733165,0.341193294152345,-0.2526714916330135,0.0519575031651301,0.1584347412509086,0.9169860286645236,-0.8720013347721278,-0.4542669903625167,0.0266847115314515,0.1580754643881285,-0.6023927429012638,0.3345821969127195,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
