Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
593890eac6aa16000101f037,4,0.2556277428753537,-0.24073414372815696,0.7694594768094559,1.1602470428628016,0.7354399951135211,0.1793770320757449,0.6039536462472492,1.070320574856171,0.1187782717077574,-0.47682933973342784,0.5758869217329478,0.735172326014219,-0.4028278037587289,-0.06590061479298223,-0.06409946069720134,-0.9103042295374175,0.26655973454369025,-0.40304538758192077,-0.07070977212919106,-0.13065693858379293,-1.1767462610805994,-0.36276151332088014,-0.4719602958898053,-0.07255561549650306,-0.08054659415484854,-1.0500438930533353,-0.4337095579542974,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
596e1af7a09655000197d4bb,4,-0.13810414654009817,-0.37755796839038247,0.3532006021024667,0.3453763936834354,-0.2768886744880166,-0.7317232351209579,0.6424846162567952,0.606841806013633,-0.19039229770834265,-0.7220036883931717,0.4962997555943366,0.5297860374187507,0.46153268179076534,-0.0669828941053127,-0.07443880240088761,1.3583992494156267,0.06364025450626373,0.13830063783414548,-0.06622375456266176,-0.163985005926622,-0.7525945423711953,0.13390463746179376,0.19153866138351655,-0.06712285829330786,-0.146924267694326,0.6289728457044627,-0.5864293461941691,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5af835d8e19f8c00019e6dc0,4,1.6659346398763906,1.1031798673985913,-0.11630068681123039,0.6228728850255979,0.821858296177067,0.3648951860298247,0.05351121753944889,0.3196864818394519,1.3709190778429625,0.26766349948945295,0.4167125894557254,1.1915863006708154,2.9387720115099345,-0.09509227067880868,-0.06092008491239179,0.4765817530231799,-0.4815695115201317,1.8525630516516887,-0.09599955068903857,-0.11261230948254562,0.5574248587505373,-0.5507409258139491,2.3147353246581464,-0.08898171869439014,-0.07986036832687536,0.3497036134674266,-1.0815968846527033,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5b07b71c68eff50001d1c859,4,-0.6031150849014508,-0.7606646774446139,0.7307377210227592,0.5171599359428694,-0.8900470963198422,-0.8389115018499819,0.15259085470685294,-0.0027335312684005656,-0.4346370475470617,-0.5814769275760014,0.1193079159903889,0.0733720627621545,-0.36718407239586315,-0.022194175176846444,0.023645067364440157,1.5446677560082402,0.3738162240911469,-0.48324479875467136,-0.025446996755598292,-0.09858688159528523,0.6193798045902174,0.22272867166196011,-0.32156719890785235,-0.03328320758828622,-0.051010321720408154,-0.4368358730246552,-0.9286491002948448,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5bd7971b0aac450001f951aa,4,-0.20429183484700605,-0.5022196753048546,0.47904630840923085,0.7682281900143497,-0.4703010625826193,-0.5420824555234542,0.06452006611360489,0.30457304372502136,-0.06054065855358063,-0.20474561134273647,-0.010544828762081978,0.16845830748227872,-0.17114354990010158,-0.030717899482745635,-0.09783087698440376,0.026864649008013858,-0.6349007221873147,-0.2526714916330135,-0.02684167242983956,-0.06430270550935155,-1.4564498544418898,-0.6264369080538379,-0.029627657707590724,-0.022745490307820585,-0.12799964032904165,1.9352144599580225,-0.8413355638737595,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5c6477fe4f0ea90001782441,4,0.33030103224724977,0.8295322180741403,-0.4018736357381183,-0.376995425048543,0.20664229574849025,0.6988278631471683,-0.5739931511874434,-0.6475735574841056,0.03684807081249089,0.6204753670729868,-0.45036864163335427,-0.49334195576978584,-0.29589660967013165,-0.08452976354441447,-0.08169045973486769,0.4693750992673398,-0.12280041348920365,-0.2727213444262011,-0.09249206454719852,-0.21882967942963275,-2.027812035174427,-0.7485588169032751,-0.33926050443514094,-0.0846535727581188,-0.12534964174919958,0.11822670261821339,-0.9578549157980061,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5cb568ebf0e31e0017d9bf32,4,0.5950517854748812,1.1396662206418515,0.12571028685562377,0.12514108309441763,-0.16783700886020864,0.3113010526653127,-0.17217017823074923,-0.2646997919185307,0.23471723523879492,0.3842708116568921,0.02296555698049115,-0.04073143090199456,-0.09094515433365365,-0.07135314529222056,-0.08097104094128907,1.2540211491561608,-0.501761296954436,-0.28274627082279497,-0.07525474075045502,-0.1764911809048127,-0.8146390767101992,-0.04655255777146742,-0.312720546144208,-0.0673129886305991,-0.10350816717253328,0.07620911459921896,-0.7074905400004325,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5d4459c166881d001c4d5451,4,1.7287280877573032,1.3403411634797822,1.2825227409831867,2.671061273503464,0.6716550586142372,-0.16280089632844666,0.4388209176349091,1.3826649625544032,0.9504471034370665,0.5546968832862262,-0.01892242519772526,1.0926966061618861,2.2882739141376347,-0.09520834455553655,-0.04988007200742929,0.6523072253327498,-0.3883036186439926,1.441541069391342,-0.10193122297438038,-0.12756992692475755,0.6628149646816313,-0.546367366598489,1.7485495477849118,-0.09389224531406883,-0.07393787274296955,0.5120422433981987,-0.5843105533095598,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5d5497857aff650001a18c3c,4,1.0396972812802623,0.8842617479390306,0.7113768431294109,1.0457246813565122,0.2971757540055383,0.3360368065258567,0.4057943719124411,0.4657830502789476,0.4681410151479505,0.44107950220000347,0.05228714450524264,0.2064928053703284,-0.5186699306880426,-0.07347560290738735,0.012638343344879186,-0.852745035660494,1.3011839418368567,-0.5133195779444528,-0.0580878768492451,-0.0758204431163619,-0.5212950023598341,0.7984908332364961,-0.4985002541807382,-0.0813346324959153,-0.02493314864499203,-0.10591043729123208,0.6351826386884523,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5d79375d794d900017671c07,4,2.2276814303786088,1.443719164335686,2.1924840019705583,2.50368243745581,0.05232390099215828,0.12990552435465696,-0.35381617970432333,0.02245553225565041,1.511591686927288,1.6191123481992606,-0.1278311788610879,0.5906412340396302,2.0209459289161416,-0.09005820393741994,-0.08089049971873134,1.230582331135924,-0.9281946391183459,0.4891730617149292,-0.09105774148373046,-0.16221447182794252,1.2194097464810572,-0.4265934442967239,1.6512363673848247,-0.08976722268388052,-0.16584185219645078,1.0519908945054397,-0.9606331608453286,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5dcc27974b54778b69e62ec5,4,1.284082591951922,1.8420285205746092,0.2660766515823992,0.4202563992837015,0.9082765972406128,1.3831837199555514,-0.2987719368335433,-0.032960407497261736,0.902525665177571,1.6699411765799392,-0.35402628262345653,-0.12440732625570387,-0.49193713216589324,-0.07480681393368194,-0.07137825363674348,-1.3231056848897857,0.5003928260459419,-0.503294651547859,-0.07770865865982697,-0.1508167198932356,-0.8701706121256937,0.6773746514077441,-0.4808069486534496,-0.0771256371732726,-0.10188334002030172,-1.3166219449365635,0.7744208582488604,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5dce29700ad506063969a4a5,4,2.2276814303786088,1.3585843401014124,0.6242528926093434,0.697752890625864,1.2909862162363162,0.8884686427446721,-0.15015248108243723,0.2642705420865398,1.700185734271109,1.436726552245061,-0.16971916103930434,0.6705136796045346,2.7338205561734563,-0.09746774451542867,-0.06397941853575262,0.4189979221299229,-0.9421334251118992,1.7422888612891565,-0.09566563179582617,-0.12321588624762173,0.4591319101662056,-0.40013320272095776,2.4032018522945893,-0.0929837522728523,-0.07730040198725685,0.9896139402814358,-0.5700187496774498,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5df861926aab7c5f659dfd85,4,0.7104559599587206,1.6170293422411717,-0.5277193420448825,-0.31092483187183767,0.2807151252315296,0.9832890325434239,-0.39234714971386936,-0.3956829222435958,0.5361585404194925,0.7281128859967768,-0.25349512539573715,-0.06355212963482437,-0.05530142297078791,-0.031069035766700497,-0.0691343960816762,0.704970252379037,0.088294998384582,-0.13237237487388764,-0.027380151487132687,-0.07300214041269029,-0.6609966918628556,-1.0056816462168752,-0.17117410192589938,-0.03099178148184581,-0.14902547024010235,-1.7586579214073192,-0.4401834332999418,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5e26341c63251a881e185ecf,4,0.7443983642186733,0.4950739800109224,0.8711040857495346,1.2307223422512872,0.6613671656304817,0.5133097091930885,0.4278120690607531,1.0048290096936385,0.5670755973611025,0.4829385373370329,0.4502229751982985,0.6210688323500699,0.0961844353213915,-0.07659335211767856,-0.05950980124255765,0.5315869508090734,-0.08637437360284242,-0.032123110907949455,-0.07897580376681967,-0.12322796081950439,0.14975271427163658,-0.5913158190633936,-0.06501426876216788,-0.06869721542860695,-0.09230891614876423,0.12520831211986214,-1.161017620584122,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,1
5e3040a2d1a553000cc9147b,4,1.0210289589372883,1.8481095794484859,-0.22278551522464624,0.0018093091645676478,1.0769980421742025,2.4220853820983983,-0.24372769396276328,-0.16394353782232682,0.927259310730859,2.19915897795524,-0.3875366683660297,-0.21569012118702313,1.9853021975532759,-0.08742211623557564,-0.04707150001117057,0.3687989703418336,-0.6194088530440459,2.1332609907563156,-0.09207396568993655,-0.08324022891395698,0.5017152324657569,-0.7361303200922117,2.1112623110943276,-0.09032132782143483,-0.07632986445865418,0.6995752633418146,-0.9693962298552118,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
5e49fd714535c4462d04dcd7,4,-0.23144575825496824,-0.28330155584529376,1.0308313283696584,0.36739992474233724,-0.3200978250197895,-0.15867827068502266,0.5103784333669231,-0.012809156678020956,-0.08063674556562712,-0.2735140262107134,1.1246194882675828,0.4042721943881868,-0.10876702001508652,-0.09274024983331312,-0.09688992988640763,0.5019415835907579,-0.6543108876458803,-0.4531700195648899,-0.09501670097947604,-0.1412039623043196,-0.058360298071885475,-0.6307597634100137,-0.3834937682533624,-0.08939874580996242,-0.15268154289187247,-0.40328859305113085,0.14336373448736361,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.40824829046386313,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.11470786693528083,1.5811388300841895,1.9611613513818402,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.40824829046386296,0.0,-0.5443310539518172,0.8781140799175231,0.24333213169614368,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.23284515771189976,1.7162326606420661,-0.40824829046386296,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.40824829046386296,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.06329032370896098,-0.36435412729731587,-0.3638907843666212,0.5444806735511223,1.8672484083609722,1.10619644309185,2.0275708869837374,2.4488839582449704,0.865596996435055,0.0,-0.40834927952922073,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.40834927952922073,-0.40834927952922073,0.0,0
