Participant,Question,Correct,Paragraph,Question_RT,Gazes,AOIGazes,OffScreenGazesPix,OffScreenGazesProp,cluster_num_clusters,cluster_avg_duration,cluster_sd_duration,cluster_skew_duration,dispersion,ParaText,Probe,sentiment,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,CD,NN,JJ,VBN,VBP,NNS,VBD,VBG,DT,IN,JJS,MD,VB,RB,VBZ,RBS,JJR,WRB,RBR
632100c39d4c93aa71d32feb,5,1,38,0.1164499144605375,0.5259230357567407,0.536931836500994,0.2548501280709705,0.6341029623000558,-0.2995143253230038,-0.0934998017238402,-0.1264195457379316,-0.432598207946395,-0.4361404759879529,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.15947768346612237,2.390834580193662,2.177171069066091,3.25,2.2415567252782873,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322837,1.9999999999999998,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,7,1,38,0.6203441231264953,0.5259230357567407,0.536931836500994,0.2548501280709705,0.6341029623000558,-0.2995143253230038,-0.0934998017238402,-0.1264195457379316,-0.432598207946395,-0.4361404759879529,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.15947768346612237,2.390834580193662,2.177171069066091,3.25,2.2415567252782873,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322837,1.9999999999999998,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,5,1,39,0.1164499144605375,-0.931401612786154,-0.7746110335974423,-0.5029643163009909,-0.5624122406329922,-0.5505500313182186,-0.0987310844181144,-0.081138780294977,-0.9294642537071004,0.7274426470031564,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.0470866516775341,-0.6882472016116852,-0.15139685520717547,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,7,1,39,0.6203441231264953,-0.931401612786154,-0.7746110335974423,-0.5029643163009909,-0.5624122406329922,-0.5505500313182186,-0.0987310844181144,-0.081138780294977,-0.9294642537071004,0.7274426470031564,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.0470866516775341,-0.6882472016116852,-0.15139685520717547,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,6,1,34,-0.4607535768351321,-0.3392675976939884,-0.2377065185469623,-0.3739746236419337,-0.2304522300631526,-0.4250321783206112,-0.0970524978826703,-0.1244108957902215,-0.7139466255046714,-0.6177043195943295,researchers competing companies started interviewing customers found people said forgot use pepsodent realized mistake missed cool tingling sensation mouths expected—they craved—that slight irritation wasnt mouths didnt feel clean,N,1,0.058127683862840986,0.16244126768171877,-0.5939266752572856,0.09678041029269704,0.2201633665347733,-0.5,-0.6742894214251757,0.2720776339004617,2.0647416048350555,0.3991371637280082,0.917662935482247,-0.11757927025044301,0.9303344423029011,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,2.9999999999999996,-0.16012815380508713
632100c39d4c93aa71d32feb,8,1,4,-0.549476288413256,0.4952425168400482,0.6598055066120492,-0.1159952383238191,0.1416348147513927,-0.3465835201971066,-0.0877859513974984,-0.1057747574357354,0.845193976735902,-0.318293531558178,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.6739426520996101,1.9137277244945676,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.25372757517351846,1.9999999999999998,2.2003287148531947,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,10,1,4,-0.515541967610272,0.4952425168400482,0.6598055066120492,-0.1159952383238191,0.1416348147513927,-0.3465835201971066,-0.0877859513974984,-0.1057747574357354,0.845193976735902,-0.318293531558178,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.6739426520996101,1.9137277244945676,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.25372757517351846,1.9999999999999998,2.2003287148531947,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,9,1,3,-0.48150440884817,0.061113174168849,-0.1842831837160687,-0.0756859593678637,0.0285495364254034,-0.3308937885724057,-0.0865901924943352,-0.1028838367572405,-0.1772817407504087,-0.0240154835894864,hopkins greatest contribution would helping create national toothbrushing habit pepsodent almost americans brushed teeth decade hopkins advertising campaigns pollsters found toothbrushing become daily ritual half population everyone shirley temple clark gable eventually bragged pepsodent smile,N,1,0.3339878784661539,0.6885668310233182,-1.0358955222296806,0.598604759958533,0.9352238732289088,-0.5,0.41915288358862296,0.6018687052949606,0.22941573387056174,-0.7019308741423591,0.917662935482247,-0.11757927025044301,1.6069413094322837,-0.49999999999999994,-0.7831678476596117,6.244997998398398,1.745743121887939,1.0080972981818899,0.1134095954247485,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,10,1,6,-0.515541967610272,-0.340801623639823,-0.4700980250613492,-0.2207993636093031,-0.1246627761452917,-0.370118117634158,-0.0916358611590092,-0.1193237736716771,0.7585532651886757,0.0207627063481637,taking advantage quirk neurology habits wouldnt almost century later medical schools psychology labs would fully understand habits exist function today create change habits almost like flipping switch,N,0,0.018719084633796287,0.08352243318047883,-0.5726440662537997,0.025091217483291902,0.10725907600412037,-0.5,-0.12756826891827638,-0.7172955802830352,-0.6882472016116852,0.9496711826631918,0.5353033790313108,-0.9014410719200636,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,1.745743121887939,1.0080972981818899,1.2475055496722338,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
632100c39d4c93aa71d32feb,10,1,30,-0.515541967610272,0.0043542141729678,-0.1762696834914347,0.057334661186789,0.2218888832408045,-0.4642565073823635,-0.089387576710855,-0.0494197902636047,1.12357264129517,0.0662843694131482,scientists say habits emerge powerful create neurological cravings time cravings emerge gradually really aware exist brains start associate certain cues doughnut box certain rewards yummy jelly subconscious craving emerges whenever see dunkin donuts container break room start craving donut—even moments werent hungry,Y,1,1.358611458421316,1.2673049506990777,0.18572623457042223,1.100429109624369,1.0857629272697793,-0.5,-0.8565298055941422,2.910406205056453,-0.6882472016116852,4.2528752962742935,2.447101161285992,-0.9014410719200636,0.25372757517351846,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,0.6804575725484912,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,2.9999999999999996,-0.16012815380508713
6321da5de806efad3e53163f,1,1,1,-0.5729938980208166,-0.705899798748464,-0.6383815297786638,-0.5473045231525419,-0.5624122406329922,-0.4799462390070644,-0.0654185578106845,-0.1096590205847306,1.215861056429118,-0.7903371877743549,one day early 1900s prominent american businessman named claude c hopkins approached old friend amazing new creation minty frothy toothpaste named pepsodent promised going huge,N,1,-0.29654970919856133,-0.41629685199404065,0.3538588456979618,-0.11828716813551839,-0.34435808611849145,2.0,-0.3098086530872428,1.2614508480839586,2.0647416048350555,-0.15139685520717547,-0.9941348467724344,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
6321da5de806efad3e53163f,2,0,2,-0.7404665332527198,-0.443581362010743,-0.3044856870855792,-0.3578509120595515,-0.2961146497363078,-0.4956359706317653,-0.0788194969285673,-0.1001255045879785,-1.645038780634421,0.4045139898162195,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889585,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.22941573387056174,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,1.9999999999999998,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
6321da5de806efad3e53163f,9,1,2,-0.391449927453446,-0.443581362010743,-0.3044856870855792,-0.3578509120595515,-0.2961146497363078,-0.4956359706317653,-0.0788194969285673,-0.1001255045879785,-1.645038780634421,0.4045139898162195,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889585,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.22941573387056174,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,1.9999999999999998,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
6321da5de806efad3e53163f,3,1,13,-0.870969651361397,-0.4466494139024122,-0.8734442030345955,1.061035707190079,0.8967526409926762,-0.4485667757576626,-0.0761859750833677,-0.1132071319972676,-2.0419755762680336,-0.0900588802632881,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.11407478425868531,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.2508240622674553,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,1.0080972981818899,0.1134095954247485,2.6352313834736494,-0.16012815380508713,4.358898943540674,-0.3333333333333333,-0.16012815380508713
6321da5de806efad3e53163f,10,0,13,-0.508852147146141,-0.4466494139024122,-0.8734442030345955,1.061035707190079,0.8967526409926762,-0.4485667757576626,-0.0761859750833677,-0.1132071319972676,-2.0419755762680336,-0.0900588802632881,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.11407478425868531,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.2508240622674553,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,1.0080972981818899,0.1134095954247485,2.6352313834736494,-0.16012815380508713,4.358898943540674,-0.3333333333333333,-0.16012815380508713
