Participant,Question,Correct,Paragraph,Question_RT,Gazes,AOIGazes,OffScreenGazesPix,OffScreenGazesProp,cluster_num_clusters,cluster_avg_duration,cluster_sd_duration,cluster_skew_duration,dispersion,ParaText,Probe,sentiment,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,CD,NN,JJ,VBN,VBP,NNS,VBD,VBG,DT,IN,JJS,MD,VB,RB,VBZ,RBS,JJR,WRB,RBR
5d4459c166881d001c4d5451,7,0,38,0.9501171712816534,2.5002144280459047,2.201068716483328,2.556509956456024,3.8077865798358848,3.921023481721543,-0.1106727198879331,-0.1239767632743083,1.173225402992951,-0.5324061955861775,want craft new eating habit researchers affiliated national weight control registry—a project involving 6000 people lost 30 pounds—looked habits successful dieters found 78 percent ate breakfast every morning meal cued time day successful dieters also envisioned specific reward sticking diet—a bikini wanted wear sense pride felt stepped scale day focused craving temptations arose cultivated mild obsession researchers found crowded temptations,N,1,2.540869435292657,2.3458623555493565,0.15947768346612237,2.390834580193662,2.177171069066091,3.25,2.2415567252782873,1.9210329908729564,-0.6882472016116852,-0.7019308741423591,1.6823820483841196,3.409798837262849,1.6069413094322837,1.9999999999999998,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,0.1134095954247485,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5d4459c166881d001c4d5451,5,1,39,-0.6702956849183324,-0.8102135630652186,-0.7532416996650849,-0.1361498778017968,-0.1027753029209067,-0.0720132167648405,-0.1117546502989506,-0.1264488528987165,0.6927859499230007,-0.0860661373267058,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.0470866516775341,-0.6882472016116852,-0.15139685520717547,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5d4459c166881d001c4d5451,7,0,39,0.9501171712816534,-0.8102135630652186,-0.7532416996650849,-0.1361498778017968,-0.1027753029209067,-0.0720132167648405,-0.1117546502989506,-0.1264488528987165,0.6927859499230007,-0.0860661373267058,identify right cue reward—and create sense craving—you establish almost habit,N,1,-0.9664958960923212,-0.9950349716698,-0.4257940641297455,-1.1936250602765957,-1.0970533563228444,-0.5,-0.6742894214251757,-1.0470866516775341,-0.6882472016116852,-0.15139685520717547,-1.3764944032233706,-0.9014410719200636,-1.0994861590852467,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,2.6210529752729137,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5d4459c166881d001c4d5451,6,1,34,-0.3431139098141754,0.0687833038980221,-0.0560671801219242,0.3394996138784769,0.7289486796057243,0.7673874251566586,-0.0982928263302555,-0.0803884549389466,0.2437130679740245,-0.3807609064115063,researchers competing companies started interviewing customers found people said forgot use pepsodent realized mistake missed cool tingling sensation mouths expected—they craved—that slight irritation wasnt mouths didnt feel clean,N,1,0.058127683862840986,0.16244126768171877,-0.5939266752572856,0.09678041029269704,0.2201633665347733,-0.5,-0.6742894214251757,0.2720776339004617,2.0647416048350555,0.3991371637280082,0.917662935482247,-0.11757927025044301,0.9303344423029011,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-0.4536383816989941,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,2.9999999999999996,-0.16012815380508713
5d4459c166881d001c4d5451,8,1,4,-0.8089442788777913,1.3650352281282812,0.9723320153727764,0.9723552934869768,2.0969157561297886,1.912737833759825,-0.0978535460202009,-0.070109730175184,0.6930629761349636,-0.4868681147438949,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.6739426520996101,1.9137277244945676,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.25372757517351846,1.9999999999999998,2.2003287148531947,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5d4459c166881d001c4d5451,10,1,4,-0.7973300072290708,1.3650352281282812,0.9723320153727764,0.9723552934869768,2.0969157561297886,1.912737833759825,-0.0978535460202009,-0.070109730175184,0.6930629761349636,-0.4868681147438949,discovered story claude hopkins years ago reporting book power habit explores science habit formation today hopkins almost totally forgotten shouldnt hopkins among first elucidate principles even influence video games designed public health campaigns managed explain people effortlessly exercise every morning others cant pass box doughnuts without automatically grabbing jellyfilled cruller,Y,1,1.358611458421316,1.6092865668711172,-0.9039433464080668,1.6739426520996101,1.9137277244945676,-0.5,0.9658740360955222,0.9316597766894597,2.0647416048350555,0.9496711826631918,1.3000224919331833,-0.5095101710852533,0.25372757517351846,1.9999999999999998,2.2003287148531947,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,2.381601503919719,3.689323936863109,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5d4459c166881d001c4d5451,9,1,3,-0.3614076781294477,0.212981742806477,-0.4327016906797237,0.1742315701590597,0.8310902213195211,0.994888533714822,-0.1031835965999304,-0.0907320599818639,0.5759105385852286,-0.4547069895102701,hopkins greatest contribution would helping create national toothbrushing habit pepsodent almost americans brushed teeth decade hopkins advertising campaigns pollsters found toothbrushing become daily ritual half population everyone shirley temple clark gable eventually bragged pepsodent smile,N,1,0.3339878784661539,0.6885668310233182,-1.0358955222296806,0.598604759958533,0.9352238732289088,-0.5,0.41915288358862296,0.6018687052949606,0.22941573387056174,-0.7019308741423591,0.917662935482247,-0.11757927025044301,1.6069413094322837,-0.49999999999999994,-0.7831678476596117,6.244997998398398,1.745743121887939,1.0080972981818899,0.1134095954247485,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5d4459c166881d001c4d5451,10,1,6,-0.7973300072290708,-0.0063839674478745,-0.3685936888826515,0.0613655890823846,0.3349741615667938,0.5791106456602476,-0.0968632711110138,-0.0817622122865942,0.2609555314808217,-0.0879919135957813,taking advantage quirk neurology habits wouldnt almost century later medical schools psychology labs would fully understand habits exist function today create change habits almost like flipping switch,N,0,0.018719084633796287,0.08352243318047883,-0.5726440662537997,0.025091217483291902,0.10725907600412037,-0.5,-0.12756826891827638,-0.7172955802830352,-0.6882472016116852,0.9496711826631918,0.5353033790313108,-0.9014410719200636,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,1.745743121887939,1.0080972981818899,1.2475055496722338,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5d4459c166881d001c4d5451,10,1,30,-0.7973300072290708,0.2267879763189886,0.5235760027932707,0.1339222912031043,0.4954822985456174,1.269458837147088,-0.111348246589739,-0.1315625080923859,1.115209022403128,-0.5705948907071904,scientists say habits emerge powerful create neurological cravings time cravings emerge gradually really aware exist brains start associate certain cues doughnut box certain rewards yummy jelly subconscious craving emerges whenever see dunkin donuts container break room start craving donut—even moments werent hungry,Y,1,1.358611458421316,1.2673049506990777,0.18572623457042223,1.100429109624369,1.0857629272697793,-0.5,-0.8565298055941422,2.910406205056453,-0.6882472016116852,4.2528752962742935,2.447101161285992,-0.9014410719200636,0.25372757517351846,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,0.6804575725484912,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,2.9999999999999996,-0.16012815380508713
5dcc27974b54778b69e62ec5,1,1,1,-0.907815282919718,-0.1014935760896213,-0.1281886821436305,-0.5593973068393285,-0.5332289430004788,-0.558394897130569,-0.0898285436886745,-0.0309759620454432,-1.057586320817936,1.0593520376160406,one day early 1900s prominent american businessman named claude c hopkins approached old friend amazing new creation minty frothy toothpaste named pepsodent promised going huge,N,1,-0.29654970919856133,-0.41629685199404065,0.3538588456979618,-0.11828716813551839,-0.34435808611849145,2.0,-0.3098086530872428,1.2614508480839586,2.0647416048350555,-0.15139685520717547,-0.9941348467724344,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5dcc27974b54778b69e62ec5,2,1,2,-0.8141474725725691,0.7008019935818881,1.3062278580658608,-0.4384694699714623,-0.2341001422672168,-0.5191705680688168,-0.0800887897216717,-0.0831969604138345,-1.2801487794128572,0.9436226648685448,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889585,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.22941573387056174,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,1.9999999999999998,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5dcc27974b54778b69e62ec5,9,1,2,0.2944218512573331,0.7008019935818881,1.3062278580658608,-0.4384694699714623,-0.2341001422672168,-0.5191705680688168,-0.0800887897216717,-0.0831969604138345,-1.2801487794128572,0.9436226648685448,hopkins time one nations famous advertising executives ad man convinced americans buy schlitz beer boasting company cleaned bottles live steamwhile neglecting mention every company used method seduced millions women purchasing palmolive soap proclaiming cleopatra washed despite sputtering protests outraged historians,N,-1,1.0433426645889585,1.1620798380307578,-1.1919679882552452,0.9570507240055588,1.123397690779997,0.7499999999999999,0.2369124994196565,-0.3875045088885362,0.22941573387056174,0.3991371637280082,2.447101161285992,1.0582134322539878,2.960155043691049,1.9999999999999998,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,-0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
5dcc27974b54778b69e62ec5,3,0,13,-0.6773571620795023,0.8664767957320277,1.4157456944691929,-0.1885519404445388,-0.1684377225940617,-0.4956359706317653,-0.0758923233825135,-0.0749555308909899,-0.2065679157192511,0.2109137564964241,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.11407478425868531,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.2508240622674553,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,1.0080972981818899,0.1134095954247485,2.6352313834736494,-0.16012815380508713,4.358898943540674,-0.3333333333333333,-0.16012815380508713
5dcc27974b54778b69e62ec5,10,1,13,-0.6702543897311849,0.8664767957320277,1.4157456944691929,-0.1885519404445388,-0.1684377225940617,-0.4956359706317653,-0.0758923233825135,-0.0749555308909899,-0.2065679157192511,0.2109137564964241,habits—no matter large small—have three components according neurological studies theres cue—a trigger particular behavior routine behavior reward brain decides whether remember habit future hopkins identified tooth film found cue existed eons moreover reward hopkins promising hard resist doesnt want prettier smile particularly takes quick brush pepsodent,N,1,1.5950630537955843,1.661899123205277,0.11407478425868531,1.3871858808619897,1.575014852902609,0.7499999999999999,0.7836336519265559,2.2508240622674553,1.1470786693528088,0.9496711826631918,0.5353033790313108,-0.5095101710852533,0.25372757517351846,-0.49999999999999994,0.7085804335967915,-0.16012815380508713,-0.4364357804719847,1.0080972981818899,0.1134095954247485,2.6352313834736494,-0.16012815380508713,4.358898943540674,-0.3333333333333333,-0.16012815380508713
5dcc27974b54778b69e62ec5,4,1,35,-0.3294968215463588,-0.1106977317646291,0.2511169951557135,-0.4545931815538445,-0.5697080650411206,-0.4407219099453121,-0.0749493751433445,-0.1023653408753379,-1.6103591096280483,-1.2271477858952833,claude hopkins turns wasnt selling beautiful teeth selling sensation people craved cool tingling—once equated cleanliness—brushing became habit hopkins success driven factors caused julio monkey touch lever,N,1,-0.06009811382429311,-0.074315235822001,0.34463638179645145,-0.04659797532611324,-0.043279978036750245,-0.5,-0.12756826891827638,-0.05771343749403726,0.22941573387056174,-0.7019308741423591,0.5353033790313108,0.6662825314191776,0.9303344423029011,-0.49999999999999994,-0.7831678476596117,-0.16012815380508713,-0.4364357804719847,-0.6048583789091339,-1.0206863588227368,0.5270462766947299,-0.16012815380508713,-0.2294157338705618,-0.3333333333333333,-0.16012815380508713
