Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
62a885d5b6af18b3d4579e1b,26,0.0774301205106017,0.2822369194252382,-0.4793171473115116,-0.4827083741312715,-0.7933409022725408,-0.5956765888879662,-0.6070196969099115,-0.7231407480562585,-0.3357024653339097,-0.2735140262107134,-0.3288934933165267,-0.3526143135840019,-0.3671840723958631,-0.0674175992983853,-0.0604481797380073,0.1627021388879773,-0.0961475665086447,-0.2927711972193887,-0.1065491452076124,-0.2081608162956086,0.8862075016610129,-0.7408271772677479,-0.2596406295623423,-0.0707163633436881,-0.0966731910004501,0.1563950177692941,0.0652239880061734,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62a885d5b6af18b3d4579e1b,31,-0.1890177529300273,0.0025082112269105,-0.4212345136314666,-0.3417577753543001,-0.2131037379887327,0.1463960269283529,-0.5244533326037414,-0.4762879255205589,-0.3542526994988756,-0.2944435437792281,-0.1278311788610879,-0.0141072823803597,-0.3671840723958631,-0.0844769692517135,-0.0692109018703982,-0.3227940536145506,0.017381474480226,-0.052172963701137,-0.1016126965186132,-0.1721505298480307,0.7757639542678958,-0.1567862014724874,-0.3923404210170066,-0.076087239599841,-0.1094798856846018,-1.192844563359549,0.2971478235796823,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62a885d5b6af18b3d4579e1b,36,-0.2178687965509871,-0.3228284385254922,-0.1017800283912191,-0.007000103258993,-0.8447803671913182,-0.70286485561699,-0.2767542396852313,-0.2949266681473919,-0.5181131012894087,-0.3123831302665265,-0.4126694576729595,-0.3526143135840019,-0.3404512738737138,-0.0683632688052389,-0.0930181695446855,-0.9988027552096622,-0.6758590499558247,-0.4732198723580775,-0.076127869962772,-0.123089720185971,-1.3461579160192323,0.2051031600052834,-0.4896536014170938,-0.0824498822122404,-0.068218127587044,-0.8504804870979376,-0.4284899127185239,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
62b9b95e108fbc4df78a2956,4,-0.2518112008109399,0.4129796852135871,-0.4841573667848487,-0.5355648486726359,-0.4805889555663747,0.1670091551454729,-0.5299577568908195,-0.5568929287975221,-0.3264273482514266,0.0673381170479548,-0.2953831075739536,-0.3297936148511722,-0.4384715351215946,-0.0550174679974197,-0.0432371426494905,1.1211273864205606,-0.4795197310206858,-0.4932697251512651,-0.0847945487290334,-0.0653759183218749,-0.712273258076337,0.177732062117059,-0.4100337265442952,-0.0463704815375957,-0.0216497651544012,0.3745295609012107,-0.7101470509862606,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62b9b95e108fbc4df78a2956,10,-0.9696930509089404,-0.6633677354625869,-0.5954824146716017,-0.6809201536613876,-0.6287346145324534,-0.1999045271192626,-0.5960108483357555,-0.6929138718273973,-0.9184889886832582,-0.7190137573119554,-0.5132006149006789,-0.6036419996451299,-0.5186699306880426,-0.0758995990092095,-0.0681700144817481,0.2512752913465547,0.9787187887392887,-0.4631949459614837,-0.0427141257279132,0.0842572467267243,-0.6543306492683097,-0.8310998663357425,-0.5073469069443824,-0.083402133844022,-0.0796491987160812,-1.1901133942598914,0.2038470643096836,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62b9b95e108fbc4df78a2956,15,-0.8169522317391532,-0.5295844402372997,-0.5954824146716017,-0.6897295660849483,-0.7439590159505146,-0.4142810605773103,-0.5960108483357555,-0.7029894972370178,-0.2986019970039776,0.3483916386822954,-0.4964454220293923,-0.5808213009123001,-0.5097589978473261,-0.0628457835922756,-0.0378616708867404,0.1381042572252432,0.6796367382469682,-0.4932697251512651,-0.068238928039143,-0.0247618164352291,-0.2294361098633137,-0.6085412752087979,-0.3923404210170066,-0.0616747817342711,-0.0480088650201249,-0.500958477493204,-0.9321909283859504,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
62b9b95e108fbc4df78a2956,20,-0.4181289816847083,-0.0522213186379796,-0.5954824146716017,-0.6897295660849483,-0.9908684475606456,-0.678129101756446,-0.6070196969099115,-0.7231407480562585,-0.8288295235525892,-0.6442654802815456,-0.5132006149006789,-0.6036419996451299,-0.3939168709180125,-0.0500794814599636,-0.0298888336704704,0.2881058583248364,-0.3113596240990404,-0.5333694307376404,-0.0987577133267504,-0.0079916327009444,-0.1140646107032085,0.2266101510673498,-0.4719602958898053,-0.0522952456858134,-0.003239293936438,0.4056397054212108,-0.2366259591834192,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62b9b95e108fbc4df78a2956,26,-0.3943692987027414,0.0207513878485406,-0.5858019757249275,-0.6897295660849483,-0.7172104941927504,-0.4225263118641583,-0.5960108483357555,-0.7130651226466381,-0.6139559778083997,-0.3482623032411231,-0.5132006149006789,-0.6036419996451299,-0.4830261993251768,-0.0655280743862637,-0.0320895953438341,-0.7755604276769162,-0.1193267696146531,-0.503294651547859,-0.0625383377660383,0.0298749340692759,0.0226551630128554,0.5933249569869129,-0.4985002541807382,-0.068337683919716,-0.0648025936798694,0.7148420346291375,-0.3162294213653749,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62b9b95e108fbc4df78a2956,31,-0.7490674232192477,-0.6603272060256485,-0.5954824146716017,-0.6897295660849483,-0.420919176260593,-0.1215746398942067,-0.6070196969099115,-0.7130651226466381,-0.4871960443477987,-0.2824838194543626,-0.4964454220293923,-0.5884282004899101,-0.4830261993251768,-0.0650171618877374,-0.0097569015336996,0.0184323556984606,-0.2330113641534237,-0.5133195779444528,-0.0553969732059243,-0.0977782414185591,0.1435807870319453,1.1236269285302858,-0.4542669903625167,-0.0708684428058294,-0.0779929122595843,-0.3532288748716951,0.2330158025268175,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62b9b95e108fbc4df78a2956,36,-0.5725669210674934,-0.4110037921967042,-0.5954824146716017,-0.698538978508509,-0.7851105878855364,-0.3895453067167664,-0.5850019997615995,-0.6929138718273973,-0.5552135696193407,-0.2884636816167953,-0.4964454220293923,-0.5884282004899101,-0.465204333643744,-0.0697270186570403,-0.0900702615135387,-0.7290661251159046,0.3101943164517067,-0.5333694307376404,-0.0938353285941177,0.0292766273981175,-0.1693928516152305,1.1132731138665035,-0.4542669903625167,-0.0310938026291792,0.5564371189827799,1.3922363175556265,-0.0145500162979313,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
62bdad093f129a724c4dd7b2,4,2.336297124010457,1.3677059284122273,0.832382329962838,1.1029858621096569,1.5605290124107092,-0.1545556450415987,0.7745907991466673,0.8990349428926244,1.808395433566744,1.182582410341668,0.6512852896537373,0.7503861251694389,3.419962384908622,-0.099964804740483,-0.0631724319725842,0.6185587353459343,-0.5311861585861954,2.684631942568976,-0.1069326079955323,-0.1589199529888628,1.2952857377113116,-1.0087401158699685,3.093240767858844,-0.1026346319080842,-0.1226587545194,0.8663112069320802,-0.9416991118981384,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
62bdad093f129a724c4dd7b2,10,-0.2093831954859989,-0.7454620302599222,0.2660766515823992,0.2396634446007069,1.262180115881801,-0.4967335734457903,1.5562190479117437,1.8108790424632697,-0.4902877500419597,-0.7638627235302011,-0.1780967574749476,-0.1472280249885336,0.4437108161093325,-0.0978326298171591,-0.0558618465459968,0.4634121980683194,-0.0787279797758105,1.9628372420142208,-0.1008384747947064,-0.1360874790876591,0.4811810239794853,-1.0944707280905732,0.0588388699288521,-0.1017504161829384,-0.1192128945081468,0.6074386478046617,-0.3400556781854013,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62bdad093f129a724c4dd7b2,15,0.5390468184459593,0.29743956660993,-0.4163942941581295,-0.3065201256600573,0.7930521958225517,-0.1710461476152946,0.8186261934432914,0.7579761871579389,2.154666471312776,-0.769842585692634,4.119610214010056,4.112635738473031,1.192229174729513,-0.0954859774500111,-0.058854466135294,0.2423847311297273,-0.3371783937582283,1.6320146709266246,-0.1042785407636786,-0.1446079441391148,0.848453248265529,-0.6908389358885371,3.3055604341863067,-0.0975689141379358,-0.1062633612371233,0.5126699123333739,-1.380620364160129,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
62bdad093f129a724c4dd7b2,20,4.199735117881864,-0.6299219116562651,7.478003666854653,7.8201628350747,-0.4126888618735886,-0.8430341274934058,0.8461483148786814,0.732787123633888,-0.0172567788353266,-0.769842585692634,1.1162418918319394,1.1459449032051556,5.781359587698478,-0.1011670309879347,-0.0683014302850296,0.594534555125827,-0.94209292767372,0.3688739449558033,-0.1050835014163941,-0.1236950019815538,1.668738506375623,-0.5542218380218266,0.7311844799658184,-0.1042646991429346,-0.1311431577960345,0.8979303127855958,-1.017963928130457,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62bdad093f129a724c4dd7b2,26,2.198830386757649,2.547431349944305,1.2728423020365125,1.6888117882764442,1.2765831660590583,1.737729525290015,0.251670491874257,0.5715771170799617,0.979818307531596,1.245370963047212,1.0743539096537231,1.0356448593298115,3.5090717133157865,-0.1038074764808414,-0.0742586550691452,0.7237466464153113,-0.8687699598478928,2.0731114323767525,-0.1025762906231281,-0.1311537501025108,0.9117978552450112,-1.3349418047658614,1.8989426447668647,-0.0991275265382497,-0.1098590697627428,0.581670489273196,-0.3476517795081577,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
62bdad093f129a724c4dd7b2,31,3.748301141224492,2.146081464268444,2.739428802457649,3.054270713928355,2.2971421500476,2.6941786745643816,2.4699534795666924,2.5363240719559377,1.8192164034963076,2.0945113901126664,0.9989555417329335,1.2904759951797444,5.309080147140507,-0.1041325590695132,-0.073249386601388,0.8486431169668253,-1.187719638273459,2.875105544104258,-0.0964995216785925,-0.1014292788237165,0.586909546225274,-0.0376020206195219,2.96054097640418,-0.1002401788629867,-0.1096905830698854,0.6620252707981397,-0.7735051570641386,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
