Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5d4459c166881d001c4d5451,20,0.3218154311822616,0.7200731583443599,-0.0678984920778595,0.4334705179190425,-0.3468463467775537,-0.752336363338078,0.0259890961040588,0.1534386625807154,-0.3186980840160242,-0.6622050667688439,-0.0649992055937633,0.1988859057927184,1.0318323835966172,-0.0978118781427113,-0.0598599310238166,0.4101185494205597,-0.2120348173089503,0.2385499018000836,-0.0944851644495667,-0.0818723481707045,0.584108567850867,-0.3196036563343642,0.2269252724380937,-0.0964090261725545,-0.0889951993642171,0.5695594589335577,-0.6404793175170935,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5d4459c166881d001c4d5451,26,0.7002732386807348,1.14270675007879,0.0676276531755787,0.6889434782023033,0.048208743798656,0.3442820578127047,0.2186439461517889,0.4103671105260355,0.1620621514260114,0.2287943954336398,0.0648535391587075,0.8112413217903184,1.361536898703125,-0.0945575364278182,-0.0551907159063816,0.3518132518648115,-0.4996917312097278,0.7999457800093376,-0.1001944269311673,-0.1093483431505346,0.9799957592168989,-0.4773718206254604,0.6869512161475969,-0.0909585634956936,-0.0813524743973626,0.1892817462696753,-0.4623520018164678,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5d4459c166881d001c4d5451,31,0.3778203982111836,0.5072360977586757,0.5564898199826243,0.7594187775907889,0.6901732659849971,1.3130990840173435,0.3837766747641291,0.9191861937118652,0.1064114489311134,0.3274621211137807,0.2324054678715732,0.495554989319506,1.3437150330216925,-0.1070248574091893,-0.0848603597249322,0.9819228993245536,-0.5247202233300009,1.7924134932721256,-0.110518597575418,-0.2064705570683517,1.2381181623070967,-0.6605506677985407,1.0673572849843014,-0.1112508897028045,-0.1931404192748658,1.8304981850825064,-0.4251027402595676,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5d4459c166881d001c4d5451,36,0.4236426439621198,0.668384157916408,0.3628810410491409,0.8387034894028353,0.5502579214059228,0.4473476988983045,0.5874403733860152,1.2416062068197176,0.2656342921804049,0.145076325159581,0.4544117734161201,0.8797034179888079,1.5308446226767376,-0.1086350597336511,-0.0918308684108446,1.016654610145836,-0.293904642068334,1.1909179094764966,-0.0970736611423283,-0.0887177494841278,0.7069659247924139,-0.4526141007851616,0.9700441045842142,-0.0958957238271825,-0.0972418615480694,0.3098772943272571,-0.5124391341496569,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5dcc27974b54778b69e62ec5,4,1.284082591951922,1.8420285205746088,0.2660766515823992,0.4202563992837015,0.9082765972406128,1.3831837199555514,-0.2987719368335433,-0.0329604074972617,0.902525665177571,1.6699411765799392,-0.3540262826234565,-0.1244073262557038,-0.4919371321658932,-0.0748068139336819,-0.0713782536367434,-1.3231056848897855,0.5003928260459419,-0.503294651547859,-0.0777086586598269,-0.1508167198932356,-0.8701706121256937,0.6773746514077441,-0.4808069486534496,-0.0771256371732726,-0.1018833400203017,-1.3166219449365637,0.7744208582488604,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5dcc27974b54778b69e62ec5,10,-0.6421488498003965,-0.5843139701021899,-0.5470802199382309,-0.5928260294257804,0.2745423894412763,0.2618295449442248,-0.2877630882593873,-0.2395107283944797,-0.8411963463292332,-0.7130338951495225,-0.488067825593749,-0.5656075017570802,-0.5008480650066097,-0.0794044591789178,-0.0442395894150324,-1.225426949835812,1.293071296428351,-0.4832447987546713,-0.0780982823413408,-0.1040958254244414,-1.1221524829260403,0.5929593360975891,-0.5338868652353154,-0.1025243771060397,-0.1998465277131835,,2.595704978473188,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5dcc27974b54778b69e62ec5,15,-0.2687824029409162,-0.6329624410932034,0.0918287505422641,-0.0554518715885769,0.1325694662654509,0.076311390990145,-0.3207896339818553,-0.4208719857676468,1.069477772662265,1.792528350909811,-0.0943207931185148,-0.0559452300572144,-0.4562934008030275,-0.0706184664080713,-0.0920624343107608,-1.6500788471417838,0.0224939614111199,-0.5233445043410466,-0.0923651764004881,-0.0264310018079341,-0.4952724450114815,1.0195409527794286,-0.4542669903625167,-0.072798682744436,-0.0882631359463785,-0.1707316786501593,0.0624716913268169,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5dcc27974b54778b69e62ec5,20,1.251837307904967,1.6079077539303566,-0.2566670515380058,-0.2228307076362305,-0.5052798987273879,-0.4307715631510063,-0.5134444840295854,-0.5367416779782813,-0.5011087199715232,-0.5605474100074868,-0.3498374844056349,-0.3944522612608566,-0.447382467962311,-0.0743064808878735,-0.0786015315091016,-1.101763927929667,0.034553767439867,-0.5333694307376404,-0.0952464122658613,-0.0383190041873948,-0.2583888877698942,0.659476533934977,-0.5338868652353154,-0.1301911489147671,-0.2445878359536515,,2.5957049784731887,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5dcc27974b54778b69e62ec5,26,1.2195920238580118,1.6048672244934183,0.1499113842223092,0.252877563236048,0.5399700284221672,0.8142613811630401,-0.4088604225751033,-0.400720734948406,0.1512411814964479,0.291582948139184,-0.3624038790590998,-0.2993660165407324,-0.4741152664844604,-0.0772258429241043,-0.0597803376273557,-1.3230761092083136,0.8497600545008399,-0.4631949459614837,-0.072964417375168,-0.1724250145894469,-1.2735722859149847,0.7231332630457433,-0.5161935597080267,-0.0978274600310333,-0.0148902158918491,-0.1773068580310034,0.3555382791596564,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5dcc27974b54778b69e62ec5,31,0.1877429343554482,-0.0157349653947194,-0.1985844178579608,-0.2844965946011555,1.2169133867532769,0.8884686427446721,0.0425023689652928,-0.118603223479035,0.9164383408012956,0.5128378481491969,0.198895082129,0.0657651631845445,-0.5008480650066097,-0.0814072363635148,-0.0641689312052001,-0.551782913589744,0.1452122786388411,-0.5233445043410466,-0.0790287953656748,-0.0721422124419026,-1.341958597857795,0.2480983002255675,-0.4808069486534496,-0.0790397917346801,-0.0876278775312996,-1.0386593152799253,-0.3919433135599128,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5dcc27974b54778b69e62ec5,36,0.3795175184241813,0.3278448609793135,-0.4793171473115116,-0.4166377809545662,0.2375059746997566,0.892591268388096,-0.4198692711492593,-0.5518551160927119,0.3862108142526839,0.7938913697835374,-0.4126694576729595,-0.4971454055585908,-0.4562934008030275,-0.0680673097557541,-0.0610907456064856,-0.4930383636467124,0.5614469296612824,-0.3930204611853269,-0.0722351751929073,-0.1500500425151618,-1.6694146951987043,-1.307446298927809,-0.4896536014170938,-0.0781849712119012,-0.0059449102567839,-0.3993025266640208,0.1078273860089966,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
5e26341c63251a881e185ecf,4,0.7443983642186733,0.4950739800109224,0.8711040857495346,1.2307223422512872,0.6613671656304817,0.5133097091930885,0.4278120690607531,1.0048290096936383,0.5670755973611025,0.4829385373370329,0.4502229751982985,0.6210688323500699,0.0961844353213915,-0.0765933521176785,-0.0595098012425576,0.5315869508090734,-0.0863743736028424,-0.0321231109079494,-0.0789758037668196,-0.1232279608195043,0.1497527142716365,-0.5913158190633936,-0.0650142687621678,-0.0686972154286069,-0.0923089161487642,0.1252083121198621,-1.161017620584122,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e26341c63251a881e185ecf,10,-0.6065093253274462,-0.6664082648995252,-0.1647028815446012,-0.1875930579419877,0.3383273259405602,0.2412164167271048,0.1911218247163989,0.6471443076521146,-0.7917290552226572,-0.6980842397434406,-0.4461798434155326,-0.4857350561921759,-0.4384715351215946,-0.0851286665909317,-0.039608579180561,0.3398530772723367,-0.2465940269286591,-0.0421480373045432,-0.0783115512803167,-0.1455677307260711,0.3301420061498995,-0.79611568564975,-0.4454203375988724,-0.0794043926061155,-0.0259132399272308,0.1254268767800744,0.1852638198793592,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e26341c63251a881e185ecf,15,-0.4300088231756918,-0.3410716151471223,-0.5470802199382309,-0.5047319051901733,-0.153433958682951,-0.1421877681113267,-0.3317984825560113,-0.2949266681473919,0.828324728517707,1.5503439333312836,-0.1236423806432662,0.252134202835988,-0.3671840723958631,-0.0779560221084652,-0.0232731991306497,0.6482609920422433,0.3386779137667014,-0.3228459764091702,-0.0801839149840912,-0.0643960471546484,0.6859823878629348,-0.6635930198254021,0.0411455644015636,-0.077659814258916,-0.0983502685467975,0.5775960963251282,-0.9552558776634852,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5e26341c63251a881e185ecf,20,1.0430915217062575,0.111967270956691,1.6019772262234342,1.7680965000884907,-0.7583620661277722,-0.7440911120512299,-0.1556569053695152,-0.0682250964309331,-0.5289340712189722,-0.647255411362762,0.0103991623270262,0.130423809594229,-0.0463904901300714,-0.0687276642202538,-0.0338625471001268,0.3153969190781543,-0.913583822521008,-0.503294651547859,-0.0885847849261891,-0.1094378939922862,-0.6124183034527555,-0.2463432213057126,-0.4011870737806509,-0.0770906279202385,-0.0594269716397602,-0.1721937296682507,-0.430952530360209,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e26341c63251a881e185ecf,26,0.2556277428753537,-0.4626927926246561,1.5922967872767602,1.6447647261586409,0.025575379234394,-0.70286485561699,1.5231925021892756,1.6043287215660518,0.2115294425325874,-0.3303227167538248,0.5130549484656232,0.9481655141872972,-0.3582731395551467,-0.0638080021498709,-0.0465672748472547,-0.3374746496110441,-0.4094285592456728,-0.2727213444262011,-0.0650448472746064,-0.0927139877250683,-0.0151090610319222,0.110095125199016,-0.1534807963986108,-0.0666362131613124,-0.1270039551527527,-0.4174504079717928,-0.5181294063077038,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
