Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
6330f30b973410dadd20eb64,20,0.8682881397675009,1.0879772202138998,-0.0582180531311853,-0.007000103258993,-0.7028074440154928,-0.5091014503760622,-0.5134444840295854,-0.6274223066648648,-0.5242965126777307,-0.4947689262207261,-0.4336134487620677,-0.4933419557697858,0.7466825326936912,-0.0854637645362802,-0.0567996447810632,0.0030839163804031,-0.7376529276493362,-0.3128210500125764,-0.0875346761899134,-0.100986110014511,-0.0592464479149537,-1.1450486054964484,-0.2331006712714094,-0.0866856864266797,-0.1062083901676016,0.0498383177699805,-0.6307895799893147,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6330f30b973410dadd20eb64,26,0.9582355110563756,-0.0522213186379796,1.7955860051569177,1.7372635566060282,0.2436787104900099,-0.5750634606708461,1.0277943163522554,0.9695643207599672,0.2501757637095999,-0.109067816743812,0.2868598447032545,0.2407238534695731,0.782326264056557,-0.0898243091293971,-0.0578549559920119,0.1416985950543346,-0.624797186912185,0.2585997545932713,-0.081662607269315,-0.0797428359355654,0.00759572680196,-0.4963560476012729,0.4215516332382681,-0.0877235315702599,-0.0955278486269643,0.2363336029856405,-0.668919933887542,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6330f30b973410dadd20eb64,31,0.0163337928426868,0.0116297995377256,-0.4067138552114554,-0.3990189561074448,1.1737042362215038,1.3378348378778877,0.5984492219601711,0.5514258662607209,0.4557741923713064,0.198895084621476,0.8816691916339275,0.742779225591829,0.0159860397549435,-0.0871245369981358,-0.0589930356998682,0.0566783221725286,-0.6315437650640315,0.8400454855957128,-0.0898843875894957,-0.1096653832996603,0.1715524068563298,-0.6335381872398971,0.4392449387655567,-0.0873099505213448,-0.0762385793381035,0.1985117075880827,-0.1923928045552702,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6330f30b973410dadd20eb64,36,0.2946615077742994,0.1879805068801496,-0.445435610998152,-0.4827083741312715,0.5276245568416608,0.4926965809759685,-0.4914267868812734,-0.4359854238820773,-0.0435362772356951,0.1809554981341776,-0.4629350362868192,-0.4971454055585908,0.229848427932138,-0.0921207788490414,-0.058635117979631,0.2617404007727844,-0.1780833511442157,0.3387991657660218,-0.0890723354219364,-0.0900589489663826,0.2354521989977451,-0.8129810713963638,0.1030721337470736,-0.0880075819378749,-0.0893681450499273,0.2535983084837543,-0.8495917888319461,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
63386db00f7528f25101593c,4,0.7936148503956049,1.586624047871788,-0.2179452957513091,-0.0554518715885769,0.3609606905048222,0.4349798219680326,0.4278120690607531,0.425480548640466,0.3151015832869809,0.506857985986764,0.0397207498517777,0.3320066484008924,-0.1622326170593851,-0.0422732362888406,-0.0738453749621037,-0.7709437297667533,-0.2697323812598494,-0.4030453875819207,-0.0515221234283149,-0.0853248447477242,-0.6674099476123154,-0.2859355776295135,-0.162327449162255,-0.0262828259218058,0.012044782301196,1.0584092369911942,-0.7224431451808928,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63386db00f7528f25101593c,10,-0.7643415051362265,-0.5417465579850531,-0.5519204394115679,-0.6412777977553644,0.091417894330429,0.2906879244481927,-0.4694090897329614,-0.3553804206051142,-0.8566548748000382,-0.7100439640683062,-0.5048230184650356,-0.5618040519682753,-0.4295606022808782,-0.0450968126760395,-0.083504210451319,-1.1268080287799014,-0.9044965965535804,-0.0822477428909185,-0.0356748416194747,-0.1495710984757194,0.710136097841798,-0.4225436866545165,-0.4896536014170938,-0.0596179017386064,0.0599777059617507,-0.6859811316419683,-0.4681456089229975,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63386db00f7528f25101593c,15,-0.4724368285006328,-0.3045852619038622,-0.5083584641515342,-0.5575883797315376,-0.2604280457140078,0.3030558013784648,-0.5189489083166634,-0.4813257382253691,0.4975122192424799,1.3320789644024873,-0.2702503182670237,-0.101586627522874,-0.3493622067144303,-0.0436687584678795,-0.0511185774287976,-0.4767972204308203,-0.3928827182394973,-0.2927711972193887,-0.0427503510871834,-0.0897965443486912,-0.4750505210871248,-0.477284264497091,0.0588388699288521,-0.0358910040111796,-0.0585182717757891,2.096366905252547,-0.3634974299274327,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
63386db00f7528f25101593c,20,0.043487716250649,0.2548721544927932,-0.2373061736446574,-0.1435459958241841,-0.8530106815783225,-0.690496978686718,-0.5629843026132875,-0.6475735574841056,-0.6340520648204462,-0.701074170824657,-0.429424650544246,-0.5123592047138107,-0.2513419454665495,-0.0430654688043325,-0.0718525470205318,-0.5040186190093691,-0.174641802250856,-0.4631949459614837,-0.0617831459013388,-0.0259796029099179,-0.6389012997586427,0.3723797890180856,-0.4542669903625167,-0.0449564345813666,-0.0792668581601434,-1.4518569722748764,0.0008520033738604,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63386db00f7528f25101593c,26,0.1656803715864789,0.3156827432315601,-0.4405953915248149,-0.3637813064132019,0.1078785231044377,-0.0721031321731187,-0.3317984825560113,-0.2747754173281511,-0.0930035683422711,-0.2735140262107134,-0.429424650544246,-0.3145798156959523,-0.385005938077296,-0.0495204273778123,-0.0550367849262457,-1.5677644222331688,0.6077224410345842,-0.3128210500125764,-0.0422739796801477,-0.0962320306981901,-0.4429469046378224,-0.5569636185356343,-0.4100337265442952,-0.0501827053275188,-0.066710068104063,-1.372507064225532,0.1754375108152945,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63386db00f7528f25101593c,31,-0.1941091135690202,0.0511566822179241,-0.324430124164725,-0.2492589449069126,0.3177515399730492,0.8431197606670081,-0.2107011482402952,-0.0077713439732107,0.0940446261544694,0.668314264372449,-0.2953831075739536,-0.1928694224541933,-0.385005938077296,-0.0505138684229816,-0.0646108831002259,-1.124438804401004,0.0244887871873225,-0.2025468596500444,-0.0475950673073387,-0.1183718485742042,-1.3867459954461736,-0.5762542182246232,-0.1446341436349665,-0.0371144217433162,-0.1159037530385712,0.5312883485330965,-0.8777033527062631,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63386db00f7528f25101593c,36,0.0197280332686821,0.2639937428036082,-0.1501822231245899,-0.1039036399181609,-0.2398522597464969,0.4226119450377606,-0.4969312111683514,-0.5014769890446099,0.0724026862953424,0.0194992197484926,-0.2116071432175207,-0.1966728722429983,-0.3137184753515645,-0.0423411599596911,-0.0688329588617301,-0.078616608121178,0.2641884754844018,-0.2727213444262011,-0.0387002441740499,-0.0728287821344552,-0.6218283877693063,-0.0687010187883996,-0.3392605044351409,-0.048113059220612,-0.0723744357660343,-0.694772661301063,0.0001002770882188,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
634628e1fb755d3adb009a70,4,1.5488333451795535,1.7994611084574723,0.1111896284356125,0.1735928514240015,1.0358464702391803,0.93794015046576,-0.2657453911110753,-0.2395107283944797,1.1421328564750486,1.1437133062858549,0.2240278714359299,0.248330753047183,-0.1265888856965193,-0.0690765613269651,-0.0914070383463093,-0.4866936435569863,-0.6494234233539162,0.3387991657660218,-0.0771763920020817,-0.0989311565246153,0.9778219762546062,-0.2635776318680687,0.4392449387655567,-0.0758870665742103,-0.1229635948493595,0.0704665709580156,-1.2838793317368655,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
634628e1fb755d3adb009a70,15,-0.1007675018541501,-0.6572866765887102,1.3938477888699397,1.2791741105808712,0.3177515399730492,-0.4348941887944303,1.3360420764286236,1.2869465211630091,1.2735303484768912,0.2347742575960726,1.4974225296537087,1.5833416289177271,-0.4830261993251768,-0.0707734432130456,-0.0382435224971124,-0.6570183070058072,0.0598128750057886,-0.1022975956841062,-0.0676384669147819,-0.1582225574999069,-0.3957780250171122,-0.7936399474430443,0.1296120920380065,-0.0645613213284929,-0.1551906685682047,0.4057891220586891,-0.696182854849593,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
634628e1fb755d3adb009a70,20,1.2229862642840073,0.5680466864974427,0.8856247441695458,1.0633435062036336,-0.5670072566299207,-0.7894399941288939,0.4498297662090651,0.3851780470019845,-0.5072921313598452,-0.7489130681241192,0.5549429306438396,0.4651273910090662,0.02489697259566,-0.0698216024937093,-0.0999736548964675,-2.016408218353768,-0.1638090984863746,-0.4832447987546713,-0.0818320023154581,-0.1155899367776521,-1.0468552763919112,0.0515896426369395,-0.4808069486534496,-0.0836080261477626,-0.0858192201339501,-0.7312647494962307,0.8082748618436889,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
634628e1fb755d3adb009a70,26,1.2416545866269812,1.0362882197859478,1.2147596683564676,1.3981011782989408,0.5317397140351628,-0.0226316244520308,1.1323783778067376,1.4078540260784542,0.4990580720895605,0.5008781238243313,-0.0356776180690118,0.1342272593830339,-0.1978763484222508,-0.0685542487119442,-0.0845601947983159,-0.3203549008096562,-1.2274045989103333,-0.3629456819955455,-0.0626195961273635,-0.1520388686644654,0.0362358810598889,-0.921354757930121,-0.2331006712714094,-0.0671402202409522,-0.1313424284839597,-1.0083413877263454,-0.3111496638948475,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
634628e1fb755d3adb009a70,31,0.0095453119906962,-0.3927606155750742,0.4016027968358375,0.3938281620130193,1.111976878318971,0.99977953511712,0.3672634019028951,0.7378249363386982,0.890158842400927,0.9732872346565208,0.3245590286636493,0.499358439108311,-0.4206496694401617,-0.0720847854180305,-0.0740306691337973,-1.917526930575572,-0.2063046823067461,-0.4130703139785146,-0.0694777281895592,-0.1729516833928041,-1.3682277268601413,-0.7520207806831045,-0.2861805878532751,-0.0711343870128604,-0.1487910981514902,-1.4467210557667516,-0.597212867942252,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
