Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
6108295fdd0270d7544b5a8a,4,0.2047141364854246,-0.0430997303271645,0.716217062602748,0.8431081956146157,-0.2974644604555275,-0.4431394400812783,-0.0070374496184091,0.0778714720085625,-0.0806367455656271,-0.4828092018958606,0.0690423373765292,0.0543548138181296,0.3902452190650338,-0.0529380538671043,-0.026939947105219,0.5206773202472542,-0.5996333232295724,0.1683754170239269,-0.0605351741939064,-0.0907892489633499,0.6993621572961635,-0.5874836832745026,0.1561520503289394,-0.0503178221160447,-0.005458833566366,0.5940632196045786,-0.8233792978511316,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,10,-0.808466630674165,-0.7211377947644154,-0.3631518799514216,-0.4298518995899072,-0.1225702797316846,-0.5420824555234542,0.1250687332714629,0.1836655388095766,-0.8597465804941993,-0.7608727924489848,-0.4126694576729595,-0.5123592047138107,-0.242431012625833,-0.0591326514514,-0.0453418784410325,0.6760325733513887,-0.7286529664995546,0.2686246809898651,-0.06067095683837,-0.0454104774330901,1.3502559684787323,-0.7762714713145726,-0.4188803793079395,-0.0690668856153967,-0.037583722621808,0.0702150656694955,-0.0727587806781962,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,15,-0.7864040679051957,-0.5691113229174982,-0.3970334162647812,-0.4430660182252483,-0.7480741731440168,-0.5791860863142702,-0.3207896339818553,-0.3453047951954938,0.1156865660135964,-0.1389671275559759,0.2868598447032545,0.3852549454441619,-0.2067872812629673,-0.0634167507001103,-0.047208840294003,0.6580878418552838,-0.5238966791605696,-0.1724720804602629,-0.0614886977650238,-0.0380360935919756,0.6701681347299875,-0.644568862581442,0.3950116749473352,-0.0496586542121539,-0.031814523502912,0.5063804948405503,-1.2130076914816066,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6108295fdd0270d7544b5a8a,20,0.0876128417885876,0.2609532133666699,0.0095450194955337,0.0106187215881283,-0.8324348956108116,-0.6410254709656301,-0.3923471497138693,-0.375531671424355,-0.6433271819029293,-0.6352956870378964,-0.3037607040095968,-0.3145798156959523,0.3902452190650338,-0.0593630629907281,-0.0402295429736459,0.7335324605825079,-0.3792959848515533,-0.2025468596500444,-0.0621830644336105,-0.0388606846848774,1.1813042829330158,-0.436463229540853,-0.1977140602168322,-0.0597277415976993,-0.0773342856241899,0.9452333638361872,-0.5890248405501429,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6108295fdd0270d7544b5a8a,26,-0.2857536050708926,-0.2072883199218351,0.0579472142289046,0.0414516650705908,-0.2810038316815187,-0.4843656965155182,0.0700244904006829,0.0879470974181829,-0.4129951076879347,-0.4738394086522114,-0.1864743539105909,-0.1472280249885336,0.1229172338435408,-0.0561976759204133,-0.030921853160119,0.7137776054409474,-0.5121240878528054,0.2485748281966775,-0.0636110859960316,-0.0635281424882745,0.9328398608498928,-0.8720748768725112,-0.0030876994166578,-0.0527387165371639,-0.0215864351087243,0.4303923154561526,-0.570952029658311,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,31,-0.5997208444754556,-0.6360029705301418,-0.4696367083648375,-0.575207204578659,-0.044382293055143,-0.5338372042366062,0.3947855233382851,0.450669612164517,-0.1981215619437451,-0.5127085127080245,-0.0398664162868334,-0.0217141819579697,-0.1711435499001015,-0.0568993291538165,-0.0278537459591928,0.4864666593335614,-0.3397680476079492,0.3788988713523971,-0.0562759786937308,-0.06364233762319,0.7462649961014677,-0.7519933206443438,0.1473053975652951,-0.0587120037539086,-0.066765901927167,0.7005411651275488,-0.3672671444806358,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,36,-0.3315758508218289,-0.4170848510705809,0.024065677915545,0.0414516650705908,-0.5093950559208901,-0.3606869272127984,-0.3978515740009473,-0.4813257382253691,-0.2862351742273337,-0.5904467208196507,0.0229655569804911,-0.0065003828027498,0.2209374950914216,-0.0607983707987794,-0.0420860160017978,0.8730192003858623,-0.3916212180394771,0.0982009322477702,-0.0589956201058468,-0.0405534998903803,0.5597045525958058,-0.5143990562104995,0.1119187865107179,-0.0613699468052885,-0.0824680691629264,1.1709968072696608,-0.7643846443641783,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
6150b927614a4f154f311f9d,4,-0.1686523103740556,0.288317978299115,-0.4405953915248149,-0.4210424871663465,0.2375059746997566,0.2288485397968328,-0.0840993896375011,-0.0379982202020719,0.6428223868680469,0.4081902603066232,0.2742934500497896,0.2673480019912079,-0.3137184753515645,-0.0714933058918898,-0.0511695605788822,0.0829362756191516,0.1487394581998407,-0.3228459764091702,-0.0799948954091474,-0.1014921486149785,0.1194977216067865,0.2979493331782486,-0.1888674074531879,-0.0448871000223589,0.3534479375430625,2.7000702342080665,-0.0923194649805195,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6150b927614a4f154f311f9d,10,-0.8661687179160847,-0.7363404419491071,-0.1743833204912754,-0.2052118827891091,-0.4168040190670908,-0.711110106903838,0.5544138276635472,0.6924846219954064,-0.7654495568222888,-0.7489130681241192,-0.0649992055937633,-0.1244073262557038,-0.5097589978473261,-0.0933940962437496,-0.1004890631583464,-1.1111856302174945,0.9221099642108976,-0.4732198723580775,-0.0588142020627308,0.3659324642334701,1.2095710634472117,0.5997802443523471,-0.4985002541807382,-0.0957041961475891,-0.0381283915858528,0.2293204490924761,1.0035520256104755,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6150b927614a4f154f311f9d,15,-0.7117307785332997,-0.7545836185707372,0.3241592852624442,0.252877563236048,-0.7768802734985321,-0.8182983736328618,0.339741280467505,0.2844217929057805,-0.0528113943181781,-0.2884636816167953,0.6261525003468075,0.8340620205231483,-0.4206496694401617,-0.081613304424359,-0.0645116612529412,0.4411695060331762,-0.3307706864277687,-0.4732198723580775,-0.0907506342086037,-0.0813052890889921,-0.0792463393208141,0.0641304600699222,-0.3038738933805637,-0.0764339678769207,-0.0202440561386734,1.477005949355069,-0.7861220283859536,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6150b927614a4f154f311f9d,20,-0.0464596550382257,-0.1829640844263284,0.4984071863025792,0.6757293595669622,-1.0587685412534318,-0.8347888762065578,-0.5244533326037414,-0.5518551160927119,-0.6711525331503783,-0.7100439640683062,0.048098346287421,-0.0026969330139448,-0.09985608717437,-0.0104421647649496,0.0996446416439146,0.523091267242836,-0.5493673188496003,-0.5333694307376404,-0.0988889769665557,-0.1162978320250433,-0.8800912743444425,0.8988834427118289,-0.4188803793079395,-0.0337735215168894,0.1207826275938344,-0.1744991481911492,-1.256671087328982,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6150b927614a4f154f311f9d,26,0.5068015343990041,-0.4718143809354711,2.0811589540838056,2.785583635009753,-0.575237571016925,-0.8182983736328618,0.6810155862663413,0.6773711838809758,-0.3944448735229687,-0.6950943086622242,0.6387188950002723,0.6400860812940948,-0.1978763484222508,-0.0858584636797743,-0.0634705935387315,0.7887813872573026,-0.9117640191507536,-0.4732198723580775,-0.0749333712686558,-0.0382718485082468,-0.0407137688873192,-0.1002713291374354,-0.3658004627260738,-0.0802377660168973,-0.1178465255911222,0.4631301901915858,-0.7112423282743751,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6150b927614a4f154f311f9d,31,-0.6099035657534414,-0.6147192644715733,-0.0436973947111741,0.019428134011689,0.0584966367824115,-0.4019131836470384,1.1929270449645957,1.508610280174658,-0.3959907263700492,-0.500748788383159,0.1402519070794971,0.1912790062151085,-0.4117387365994453,-0.0425438219341684,0.1057538293115132,0.570871602347971,-1.030651600239958,-0.2326216388398258,-0.0660962429117974,0.0364715163320638,0.5424322695614738,-1.6141656848580406,-0.2861805878532751,0.0335275094407601,0.5748196591493888,1.5385800530615357,-0.8343209418928634,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6150b927614a4f154f311f9d,36,0.1164638854095474,-0.2103288493587735,0.9727486946896132,0.970844675756246,-0.9805805545768904,-0.768826865911774,-0.1831790268049052,-0.3050022935570123,-0.4253619304645787,-0.701074170824657,0.6261525003468075,0.6020515834060451,-0.242431012625833,-0.0388874913162203,0.092644832248687,0.4027185982288545,-0.1965851468039663,-0.4631949459614837,-0.0480243347292058,0.1664381859500105,0.3951916067355639,0.5317523208704736,-0.4100337265442952,-0.0879912792401093,-0.1134026665932808,0.4608780476115477,-0.0458805457678366,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
61692abb0f3acf7a49d91533,4,-0.3349700912478241,-0.0005323182100277,-0.3825127578447699,-0.4122330747427858,-0.5382011562754053,-0.2328855322666546,-0.5409666054649754,-0.5619307415023322,-0.2893268799214946,-0.1270074032311103,-0.4168582558907812,-0.4438971085153212,-0.1444107513779522,0.0478699116062952,0.0703894595564176,0.266925442107487,0.0070990865485844,-0.3027961236159825,0.0463590501590094,-0.0073353890287452,0.5935994094169158,-0.3411878883011078,-0.2596406295623423,0.0527332014091149,0.1722960017953448,1.1878848220776002,0.0624985394364111,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61692abb0f3acf7a49d91533,10,-0.9374477668619856,-0.6694487943364635,-0.5519204394115679,-0.6588966226024858,-0.597870935581187,-0.0803483834599667,-0.5299577568908195,-0.6173466812552444,-0.8798426675062457,-0.7519029992053357,-0.4922566238115707,-0.5618040519682753,-0.4562934008030275,0.0371142563519447,-0.0263280784101908,0.0486575947733165,0.341193294152345,-0.2526714916330135,0.0519575031651301,0.1584347412509086,0.9169860286645236,-0.8720013347721278,-0.4542669903625167,0.0266847115314515,0.1580754643881285,-0.6023927429012638,0.3345821969127195,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
